Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab855d7737ad0b757a9f908cf3fb1865caf316ec0d1d1818150de1705e450584,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091292,51.539526,On or near Rotherfield Street,E01002797,Islington 018B,Investigation complete; no suspect identified
87556af57bfa9c61737d75b462c03a4b97923c30f7bf110db8b6f51d2c04aa0d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129486,51.562883,On or near Wedmore Gardens,E01002774,Islington 004E,Investigation complete; no suspect identified
87556af57bfa9c61737d75b462c03a4b97923c30f7bf110db8b6f51d2c04aa0d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129486,51.562883,On or near Wedmore Gardens,E01002774,Islington 004E,Investigation complete; no suspect identified
b7b1b6df5c004ef2ed70e5988d7f569c83c8cbe2e997a340707250d7b2f0d31f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.120102,51.566177,On or near Bracey Street,E01002808,Islington 003D,Investigation complete; no suspect identified
684f34dbd5dcd03ad651b4784e38bd019708552db0d221964b4dbe0a3e1b89e3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.135288,51.563173,On or near Brookside Road,E01002770,Islington 004B,Investigation complete; no suspect identified
5044351e725a2607fdd1a434e54b96ea5022e2874a7e3b7092e71b8aa4945673,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.572589,On or near Bridgemount Mews,E01002062,Haringey 034D,Investigation complete; no suspect identified
de5051f6bfcb7450b6cde4db7a13ce7c7181e48586cad95f783932a3e7b1422a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.128013,51.563264,On or near Hampden Road,E01002774,Islington 004E,Investigation complete; no suspect identified
fce97f8388b116edbdb36a3c3e579a309e2fee9be785980da4d39103133fe828,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.037562,51.507003,On or near William Square,E01004054,Southwark 001D,Investigation complete; no suspect identified
5ac14dff0a7f6e249c4f4090f2597ba188238e32a69decea7a1bf2e592bb0b49,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Investigation complete; no suspect identified
2b7b9107e45a5c8be9a5240b74e49da305bde176de3a61c38f6230ce881db848,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Investigation complete; no suspect identified
ade92fc9a21b409dfdf8df10e1d7e64bc048e52d9a3860afe96fec212908a4df,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.04384,51.447864,On or near Gabriel Street,E01003228,Lewisham 019C,Investigation complete; no suspect identified
aaf870d030040430ab7831b797ddf50a8efdf7511bf7315a4bdf7022fbb76fbc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.036623,51.459101,On or near Comerford Road,E01003231,Lewisham 015B,Investigation complete; no suspect identified
d64074b63f986613c148d6e55e55b0af2cf534e99f4fe1f3e74397f66d0fdf6a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.044683,51.42376,On or near Broseley Grove,E01003326,Lewisham 035A,Investigation complete; no suspect identified
36cbee9056fb9b75a35bad6ec924e87ba18a2c55cf85fa3e66543ef4e8fe5fb6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.11674,51.374336,On or near Birchington Close,E01000789,Bromley 032B,Investigation complete; no suspect identified
29fa9b9478cd374c6c4c0e4ff13bb7e673b2fef40142d1a00f5ee931702fcbfd,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.004336,51.378003,On or near Hayes Hill Road,E01000766,Bromley 027C,Investigation complete; no suspect identified
20af996d6fe8e1c86cb0465ba842b7bae383bbecb98f268bc39f09a2cac844fe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.419156,On or near Anerley Hill,E01000746,Bromley 005E,Investigation complete; no suspect identified
c382ff2d9df596c1944203fa83230c27a5d13814bacab65f758afd08757e88b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.007311,51.409203,On or near Bracken Hill Close,E01000674,Bromley 008A,Investigation complete; no suspect identified
03293e2c1922bd13fe1bca0041e9a361836424755a31d40b90639ac3ab94cfd4,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.04345,51.429927,On or near Dunkery Road,E01000782,Bromley 001D,Investigation complete; no suspect identified
397fb07ccf29fd93648b3f176fc0b34c0ed6803d79212e7ede043467803f8fd8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.052854,51.414256,On or near Shopping Area,E01000799,Bromley 004A,Investigation complete; no suspect identified
f2b6684b3792e4efa15ff73d1cfc4f31092c10d49246685e820c4c9d4d6b445f,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7bfbb490a533ff671604ad7f50b9a2b7b0fc9548fcadfce5a447f608317e6b8b,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9527b2f9389040b48d721360bf18af4757fcbfc933f143e9267ca9241264fbda,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.032431,51.424697,On or near Station Approach,E01003190,Lewisham 034B,Investigation complete; no suspect identified
2ef9ea7a3f4a62b587605c86c70b25b7a0848e9feb8f56771a2172ab30670863,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.383141,On or near Brookmead Close,E01000727,Bromley 028A,Investigation complete; no suspect identified
3049bfa1b3a05a8102f718a9266a5a488aaa23066088fc3128ba28c93d6e36fe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.041717,51.414403,On or near Aldersmead Road,E01000797,Bromley 013E,Investigation complete; no suspect identified
1e80cf91345b760936abf45c97e6adfd5b7de9a1cd6279a0e2b0790f6f688cb5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.043452,51.402067,On or near Forster Road,E01000707,Bromley 041A,Investigation complete; no suspect identified
09c8754847b8594b087a3bda9535caa54674c473f4c0dfe6d044e6a7593c71a0,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.05445,51.450958,On or near Merlewood Place,E01001609,Greenwich 027D,Investigation complete; no suspect identified
054d51940841dc4a5c809dec7ac3839835122296c09be9f31be3efdc803cc201,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.082547,51.492423,On or near Garside Close,E01033744,Greenwich 007G,Investigation complete; no suspect identified
3c9f1e3a0ee9e803cf62fb7451b66b8086a70536e938fb8fdb5f7d839e2f2cf2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
c2fd8291fc2cab64883bfaa6ee96def56dfe32e9f7bae516a2640ee640da7131,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.017158,51.493377,On or near Rennie Street,E01034189,Greenwich 040B,Investigation complete; no suspect identified
bbdcdb4564d728d9b8bfd238f70f8766ae948dae861b1b26c30307c6cbdeed6c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.043637,51.491471,On or near Clevely Close,E01034198,Greenwich 042C,Investigation complete; no suspect identified
4f369d63287d8673cc6e271706d6969a4aa72f4cf5ebfc08496ce9b3af50b34e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.061224,51.473204,On or near Red Lion Lane,E01001679,Greenwich 020A,Investigation complete; no suspect identified
4f369d63287d8673cc6e271706d6969a4aa72f4cf5ebfc08496ce9b3af50b34e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.061224,51.473204,On or near Red Lion Lane,E01001679,Greenwich 020A,Investigation complete; no suspect identified
fa2fd8f97825dbdff7b8cda4a7b54c8efff6ef7a0c513dffac7a0d3e6618d9f9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.042707,51.462602,On or near Henwick Road,E01001624,Greenwich 025D,Investigation complete; no suspect identified
fa2fd8f97825dbdff7b8cda4a7b54c8efff6ef7a0c513dffac7a0d3e6618d9f9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.042707,51.462602,On or near Henwick Road,E01001624,Greenwich 025D,Investigation complete; no suspect identified
fa2fd8f97825dbdff7b8cda4a7b54c8efff6ef7a0c513dffac7a0d3e6618d9f9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.042707,51.462602,On or near Henwick Road,E01001624,Greenwich 025D,Investigation complete; no suspect identified
d8184a979060787afc37b229df75e034582ffc2b9e4354241535a5e0930e9814,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.364843,On or near A235,E01034152,Croydon 047B,Suspect charged
f50afaa5a42651564b68c74bb6166ef357566df19b0e65734bce59313791c5fa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098755,51.352267,On or near Petrol Station,E01001033,Croydon 031A,Suspect charged
d5cede3b0861196efd4e099e8d284d0f86510000c28a1c551fb0bd79d4494b2f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.122285,51.414056,On or near A223,E01000385,Bexley 028C,Investigation complete; no suspect identified
809ae17ed448200d7b2d8f8af8d16c985c4ad7a08aa5117e0b10234c73f5329d,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.155988,51.455465,On or near Pinnacle Hill,E01000329,Bexley 017C,Investigation complete; no suspect identified
8c45c7aa2b2f547ccca16da54e274c73e682dd11d1dd375db6837878a2e38588,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.181484,51.372016,On or near Colburn Way,E01004168,Sutton 013E,Investigation complete; no suspect identified
6958cdf8442bf97bfca8ce8ff4af779347e1362390596f33d2f90ad3b69dc0ab,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.196424,51.372444,On or near Hallmead Road,E01004146,Sutton 007C,Investigation complete; no suspect identified
2b9f60ced39d4746b1be25c6088660246af8fada27224c877f2d1b365e9daf39,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.122183,51.36269,On or near Three Angels Close,E01004086,Sutton 019B,Suspect charged
6fe44ec881afc6713c9f5d13459dd0e3dd6a5b56ef51e7649fcc515d9101b44c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.1831,51.358417,On or near Coniston Gardens,E01004151,Sutton 021D,Investigation complete; no suspect identified
62e9f3467f31a729f4652f7156de401961045b6ca28ee171565acec8d092f74f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.203778,51.358178,On or near Grove Road,E01004158,Sutton 018D,Investigation complete; no suspect identified
f19a077a9dfa69549db45b2c8df70a1806acb37167ec51437bd6251dddf5c335,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.09035,51.603713,On or near Andrew Close,E01003702,Redbridge 006E,Investigation complete; no suspect identified
fef853c6d9ddcdbd838267d68ef9ba46082ad7eba83d436ab24e7402c476887d,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.028708,51.600946,On or near Cavendish Avenue,E01003671,Redbridge 007D,Investigation complete; no suspect identified
2d0f436193e1dcb53ce2bf418e5e643a95f2d4081e9de7d21c0b59d6d9de8a76,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.072841,51.563935,On or near Cazenove Road,E01001724,Hackney 006B,Investigation complete; no suspect identified
c67e667f05c85e0661e8f22f8f352b6c7648a76b0a36717abbd4f0a747b9610d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.090495,51.534108,On or near Parr Street,E01035646,Hackney 026E,Investigation complete; no suspect identified
b16e1b3596f2cebfefa6c0ddbcf50a08e05090d32f34b7aa34e473cc10007009,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.012004,51.598171,On or near Kitchener Road,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
d28c569fd9d6ab99fac2c0c4b6eeda803a7dcc798c7762d27952b49a2427e2c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0162a3adff6d70453184a6c1ad487ca2dbad3e72046c9ff943f36f2ec3d80cb6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.011667,51.556629,On or near Thant Close,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
cc67597214f94e69ed6c711ee9058257161f13d59ff68c43b56b8a38f7c70a43,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.031384,51.580738,On or near Brunner Road,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
f7ba4509df2a016be274edf16d98779efadffdd3a615870a6958fdc418561ee7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.003967,51.535788,On or near Wise Road,E01033586,Newham 040D,Investigation complete; no suspect identified
08d6ab0fb36a7b0b69e515371950c754264e4104c6f76b23ca77058434d79b25,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.047121,51.519062,On or near Viking Gardens,E01003483,Newham 032A,Investigation complete; no suspect identified
572854ad20f1227f9e7a8dd31199d59bc2946efb706b78c127a8245dcffe6e91,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.049373,51.551244,On or near Herbert Road,E01003591,Newham 004D,Investigation complete; no suspect identified
e3764d32c807bfa58df0eac59e3a49267f4e9c27a5a216d4c8e10466e928ae1c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.033174,51.509485,On or near Prince Regent,E01003515,Newham 036D,Investigation complete; no suspect identified
5208ab9c7666a90f86085d17d5b8c00bd7aff7ae561044250145c111bddd6c6a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.239767,51.597989,On or near Waterside Close,E01002298,Havering 007D,Investigation complete; no suspect identified
aeb6db86e133900ada7ee52ddb00fe4bc06eeebdca84c785791257c0aff0a276,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.199328,51.50557,On or near Airlie Gardens,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
553fe78d64e6a713c9b80c6a53af6af6cf972b597e503d613226f3f13a1c652f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.163342,51.493159,On or near Rawlings Street,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
aba9d6aa0b9b0a7188d0f238443980fc2d007c7e1f1c6136b4d2e38a80110c25,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19895,51.508217,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Suspect charged
aba9d6aa0b9b0a7188d0f238443980fc2d007c7e1f1c6136b4d2e38a80110c25,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19895,51.508217,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Suspect charged
62538630c1cb42a16b2a1a9d9bab914264f6524588d0b6dd55fb197f9522da62,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.189745,51.415002,On or near Dowman Close,E01003357,Merton 012A,Investigation complete; no suspect identified
d91a71f1dc504b3256115a5c251c3059b53a25cb2b245d9fa8a12ffeec80f320,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.184434,51.472814,On or near Further/Higher Educational Building,E01035487,Hammersmith and Fulham 023H,Investigation complete; no suspect identified
9dba788208dd6b762edd42b4c6dc612b2f8a56b8a1592a664a88849986a0172c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.193226,51.390182,On or near Easby Crescent,E01003450,Merton 024C,Investigation complete; no suspect identified
1f9d5c4aadb077b00411cb3eb2a564a9f24b8fa51889a0193cf5a3b69d4e0424,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
accd55ea67c943810e7da34a3c9cfa95e372b999aad2daa6a7aeb913b67d1b65,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.128782,51.509759,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
7fae977e61d0582f7b930d3166f3e36361b696471b80bbb0f3aa2df62496d118,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140834,51.51739,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
b85f32bb1120ad572480685179100ddc11dc597ecbf1a3fd2ae3a2a139e31185,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486866,On or near Glasgow Terrace,E01004668,Westminster 023D,Investigation complete; no suspect identified
a41a98d86d1fbf0744ff6ee3eba8bddb2c399dd5e7f06706fc93a41f0a4e66c9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.523176,On or near Barnwood Close,E01004754,Westminster 010A,Investigation complete; no suspect identified
8d3f23c59d10785f951bdb6c9f71ae755d5b34f9a0dc3517588fc151e6f641b7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.203385,51.523707,On or near Hormead Road,E01004679,Westminster 005E,Investigation complete; no suspect identified
