Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa72204b0df441cfed144adec598c85c3551476808d0f6e81b5a3580ba708875,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
215cc9f5c8fb457234457a0b957a6778b4a7dff2755b9262b98f360c60bcd368,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.202294,51.589424,On or near NORTH CIRCULAR ROAD,E01000225,Barnet 037F,Investigation complete; no suspect identified
33b155d16aaae7f17a7f872db690665aaffec63c79588543adcd4389cdc956f7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
ccef5edd79ebb8a092bf323189122595fce2abc68abb5c2560f384ea6a407577,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near LEONARD STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
b10b1bb1905603a741d5e240017c3c45129763a8d951bdff942d6a98e33c1be8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.420753,51.524829,On or near WOODSTOCK GARDENS,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
4610d7c3b9e62e9247c4640a95bdb5fa6a21eff9bba9af16c9afcc2c1ab18d49,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.240024,51.481926,On or near Sports/Recreation Area,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
aa858acabdadf39c683fa21aa6fef5fe6aadc28e7dcf00163ef3e96761eadf22,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
7a2f5d318a6027e2d9488ed4570665614d2ab7a7735d38ef628c038bbabbc194,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.203652,51.481356,On or near FABIAN ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
7a2f5d318a6027e2d9488ed4570665614d2ab7a7735d38ef628c038bbabbc194,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.203652,51.481356,On or near FABIAN ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
192c5e006de28b13a6afbc305462476eb83fbe463bbf218a3a7e5116e99a5728,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Suspect charged
035099300d7591fe6aabdc38d672010e4fbbba818e69a0acb787e46eaef24ee9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near PHILLIMORE WALK,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
1fc83e4ff2e02a43daa6ef73a3556978de3b6c3b4ed50515a8b44bf1f64b8cde,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.163503,51.498135,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
edec11c459d9a7e6f24e807e68a71e2f4be8827888f10d3b8490afb08a612991,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.293479,51.388628,On or near KING CHARLES CRESCENT,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
ba37538e2f7f934a58f1dbb8ae8241ab90c8e227123d2c98a623cd758432d191,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142612,51.52294,On or near GREENWELL STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
fcbe048bf77082e1f6a4d4c4a7852681e35d26c1a42666b071c0e7c1e2391391,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.098732,51.501482,On or near STURGE STREET,E01003927,Southwark 002A,Suspect charged
72c51a59e56a1fe1c255e7be72a3b848b964f1fba70a0162ac2cf9afcda54d69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near COLLINGWOOD STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
cbe7bef23319c3aa4e4f8169b02c3dcf67c3017e5e4329469c3c43fb1a3a5c1e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near CHISLEHURST ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
ee2a396089e66682e98c29e112877c957984f66f7cf0f73f16e4228e1cf07a97,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.065664,51.388485,On or near SOUTHBOROUGH LANE,E01000809,Bromley 022D,Investigation complete; no suspect identified
8dd0848b0aa270a37f31fd4504e5518185e5d830a64f127dcc8c0a2cd9a099c0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.25253,51.599247,On or near WAGTAIL CLOSE,E01000131,Barnet 024E,Investigation complete; no suspect identified
dc5d90939b3e13b06471346604c1668cdc13340d9059fb1b53aaf29ca1a98ce5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near MARGARET ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
9501ac46f57901e16cc902efad42b08ee58ae48ab832d55eb7e08fef10ae1094,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
afb6df3fe9d8c83a939e58f247cdca99586c11077338b54d1882f54f24fb4af6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.241262,51.577713,On or near PERRYFIELD WAY,E01000308,Barnet 036D,Investigation complete; no suspect identified
7f509ee545187afc35305382815f67216587941189227b76bc26761305967622,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near LYDFORD ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
dccbcb362c9890165b5fda79501432d9158474cc5703d5405006747bbbefed35,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
1f3b1569fc1a700a43c50b5f745447615613ef2511a00def1048e273216aa547,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Suspect charged
e1be8394dc26e9512ce4f9ca2a6aee6832e973ffb45738be61d1de900bb4d23a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.254858,51.619883,On or near GLENDOR GARDENS,E01000264,Barnet 016D,Investigation complete; no suspect identified
6a83bde40828a798367aa188bef7750ba8eff10f81703b0d42c4be042899c7c0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.254858,51.619883,On or near GLENDOR GARDENS,E01000264,Barnet 016D,Investigation complete; no suspect identified
d284346823dca0174aef7592463dbc140f1aca341cb2aefad85c17fba0d34ea7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.01428,51.583066,On or near EAST AVENUE,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
ba32e0c04b167325db46602212ab3eaca14d47a75570000babc2ca07308d57c8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Suspect charged
a7bee037ed3b1046a0d4f9d31f5bd6d6f9209e6cff5f105f62a12a283466beb3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.272462,51.599479,On or near STRATHMORE GARDENS,E01002125,Harrow 010B,Suspect charged
117b86ce37e1414d9f0a98e878d8a975925337c9fa01a9c36d16c1bd7e1553ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Offender given penalty notice
af846f0beec0924ee14f48d8749c7f57d71c6b42fb6d7aa5cd1ac1e2b4482615,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.154925,51.517892,On or near KENDALL PLACE,E01004714,Westminster 011B,Suspect charged
eb4fb15af96d91294b8be40648d8d6dc3ad04595f0e713c6cabc2347903a1275,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.12167,51.474505,On or near SPENCER MEWS,E01003126,Lambeth 008D,Suspect charged
65feaa17623f1d0f95479d23450164b2c528ef0205d770284c521bbceae54557,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.27706,51.585186,On or near Parking Area,E01000517,Brent 003B,Suspect charged
fea7b077dcc92d9ea929783add21dcfb05daf193e34feeea45ccea63813d8279,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.012783,51.613733,On or near AINSLIE WOOD GARDENS,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
423b025b684a5b81f783b14cd118351c9be19de09527ee7d534030032614456e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.021153,51.563749,On or near IVE FARM LANE,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
9239ced7606695a1ca0a2bfae53804a15d99a43ac342b611bc769e2938f32d30,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.067145,51.521667,On or near BUXTON STREET,E01004317,Tower Hamlets 009D,Suspect charged
c87b99d012bc9fcd9bceb7421a805bede7539b4158fb03df1d43db67878b179f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.051545,51.542685,On or near LODDIGES ROAD,E01001838,Hackney 019E,Investigation complete; no suspect identified
8dd91fa645ab84e8cc327f48ae5410f6578d66b8e7af24736acc81a7d1542e75,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
dea9d1f24bbc6e0481e7ef85c724bfe188fb28158883098af4571819abe4636f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.015362,51.594674,On or near CHATHAM ROAD,E01003673,Redbridge 007F,Suspect charged
a1df03c6ed23e396c0c9c74d4a90806d349b3d46315e172bd28691e317a4bda0,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.055232,51.584585,On or near Pedestrian Subway,E01003681,Redbridge 036G,Investigation complete; no suspect identified
1826b294cbbe239d27f1065900525f4101bdb0198b5563d690378ade1e112fbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.267929,51.570541,On or near CLYDE CRESCENT,E01002259,Havering 018D,Investigation complete; no suspect identified
d24d90b4602d3181f1ee5650851c3e4bb3f8cdb8b985836c4845698ad3eaf812,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.418,On or near STONEY LANE,E01001164,Croydon 001E,Offender sent to prison
d24d90b4602d3181f1ee5650851c3e4bb3f8cdb8b985836c4845698ad3eaf812,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.418,On or near STONEY LANE,E01001164,Croydon 001E,Offender sent to prison
ed964438419d89752212eb815ca65458e27b54c6fcf3dd9c7892134bea3b33d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.307894,51.405005,On or near PORTSMOUTH ROAD,E01002965,Kingston upon Thames 009A,Offender sent to prison
9b63be4fe14cbe2c3c9cd4102119aebf7ffcd1350903328f19aec248a8c56240,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Offender given community sentence
ed964438419d89752212eb815ca65458e27b54c6fcf3dd9c7892134bea3b33d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.307894,51.405005,On or near PORTSMOUTH ROAD,E01002965,Kingston upon Thames 009A,Offender sent to prison
9b63be4fe14cbe2c3c9cd4102119aebf7ffcd1350903328f19aec248a8c56240,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Offender given community sentence
de4a02a4d2022f100bc26ca190d5377cd6068d5c346177ccca24c8aa543cf619,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Offender sent to prison
dc22420e57a70a035b6149ab5ea01fac7e60b103e0788599309a544140c7b59b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059197,51.51534,On or near NELSON STREET,E01004326,Tower Hamlets 017D,Offender sent to prison
86588e8dae8962dc7994c68fda72f0a572cca595047ff0f756619e9ffcb6a32b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near TEMPLEMEAD CLOSE,E01001241,Ealing 024B,Offender ordered to pay compensation
de4a02a4d2022f100bc26ca190d5377cd6068d5c346177ccca24c8aa543cf619,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Offender sent to prison
dc22420e57a70a035b6149ab5ea01fac7e60b103e0788599309a544140c7b59b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059197,51.51534,On or near NELSON STREET,E01004326,Tower Hamlets 017D,Offender sent to prison
86588e8dae8962dc7994c68fda72f0a572cca595047ff0f756619e9ffcb6a32b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near TEMPLEMEAD CLOSE,E01001241,Ealing 024B,Offender ordered to pay compensation
982ec23cd311c264736f2c5ebec7bd92437fec42b6f407f173b967dfd77d578f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143386,51.446102,On or near BENJAMIN MEWS,E01003157,Lambeth 023C,Offender sent to prison
a876075e39878d6ffb05c801216ae13da4bb4e3dd090662bf3733b7341edc15b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.018412,51.615168,On or near ORCHARD CLOSE,E01004452,Waltham Forest 005E,Offender sent to prison
43580745ce9f80678f1c67bc60d3fb0a4f6e108b2b1b1ead348a2834ecdd90b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
a876075e39878d6ffb05c801216ae13da4bb4e3dd090662bf3733b7341edc15b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.018412,51.615168,On or near ORCHARD CLOSE,E01004452,Waltham Forest 005E,Offender sent to prison
982ec23cd311c264736f2c5ebec7bd92437fec42b6f407f173b967dfd77d578f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143386,51.446102,On or near BENJAMIN MEWS,E01003157,Lambeth 023C,Offender sent to prison
802e48739c1a2e91052b186938ff300afd5c4924a315ec2b25a83fa5b357589d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Offender sent to prison
43580745ce9f80678f1c67bc60d3fb0a4f6e108b2b1b1ead348a2834ecdd90b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
ba32e0c04b167325db46602212ab3eaca14d47a75570000babc2ca07308d57c8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Offender given suspended prison sentence
802e48739c1a2e91052b186938ff300afd5c4924a315ec2b25a83fa5b357589d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Offender sent to prison
9af8116f8d25d93039d42bb92fa0099a6d1fa289f75248d3889f9c66949b6f83,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near BEACONSFIELD CLOSE,E01000160,Barnet 015C,Offender given suspended prison sentence
ba32e0c04b167325db46602212ab3eaca14d47a75570000babc2ca07308d57c8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Offender given suspended prison sentence
9af8116f8d25d93039d42bb92fa0099a6d1fa289f75248d3889f9c66949b6f83,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near BEACONSFIELD CLOSE,E01000160,Barnet 015C,Offender given suspended prison sentence
d18436569a6ccf50305a4bc2ae20204bb69ec52a79d6caeeea272b28fa7b9a9c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender fined
d18436569a6ccf50305a4bc2ae20204bb69ec52a79d6caeeea272b28fa7b9a9c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender fined
de403c8bb44eb81cc0d46221b2ba540b1d293460981e82bfdb0c435cbd7446ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near BUCKINGHAM MEWS,E01001756,Hackney 021E,Offender fined
65feaa17623f1d0f95479d23450164b2c528ef0205d770284c521bbceae54557,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.27706,51.585186,On or near Parking Area,E01000517,Brent 003B,Offender sent to prison
1e4e2e1e7a6a5314a40065b6d97106f1b269b83c3b65a684551bac31f0631e01,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.428607,On or near KIRTLEY ROAD,E01003193,Lewisham 029A,Offender sent to prison
7597603a4cfda82d33b4bd3b52f176abd43f4bfee76e07a17c2622fba04e6862,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Offender sent to prison
de403c8bb44eb81cc0d46221b2ba540b1d293460981e82bfdb0c435cbd7446ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near BUCKINGHAM MEWS,E01001756,Hackney 021E,Offender fined
236fd1dece4c8621e77ce2e697d7bd5c351ae13e9b288e8e7f22ece9a231fcf8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Offender given suspended prison sentence
