Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffe34dd5020454cf3398c7fdc524bdf683798256f3840522c6fba41e215ad055,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.048895,51.405242,On or near CLEMENT ROAD,E01000706,Bromley 013D,Investigation complete; no suspect identified
cce1169791db389ef701eac0ebb33445f6ba2632c3f742ad5b2a46e1c80503f2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.060747,51.418379,On or near HIGH STREET,E01000745,Bromley 005D,Investigation complete; no suspect identified
4ea706fef0c35f7bc6def563ae5a13bde1d77cb72d42bf7bc95e07bca54b179b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.041616,51.356784,On or near Sports/Recreation Area,E01000666,Bromley 033B,Investigation complete; no suspect identified
94119798733306bffd7718d892fafc2f0ee41ea221f0be996f8ff14a40bc956e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.020317,51.427415,On or near FARMSTEAD ROAD,E01003189,Lewisham 034A,Suspect charged
1b5cde078805ae8f4ff1bf5500ce1644cf1ed2a6e0c2571b05c6622b6faf8c7f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.107629,51.50096,On or near GRAY STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
2af8204d02ec6b5cfbd0f7e9e958fd247516e93cdb768eead3627d9a8b4a151c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.056999,51.493496,On or near FRANKLAND CLOSE,E01004035,Southwark 011D,Investigation complete; no suspect identified
b9c96dc15e23810c8c3af69786571f27555d2e7fb428c7e68b4827c201b93e84,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near CROWDER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
0512e4871428d9b90967614226ee7dbdde36245ce8883da6598dc8020ef4ae24,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
6565cc2d98dba5389f16e762373a8777515d3021681b6d13bd36a283130a0fa5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.013201,51.526386,On or near GRACE STREET,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
b2cd4ac30c3605fe505ca7e7ece7586460f9b7a5e1ec004cd399609acdd744e1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
0e90b738f553d68b360149996670c84b12ae7ebd919efd460b464fcba7a6fd7a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.016368,51.515207,On or near BOWEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
ea5efbc41a002e539872d8d9f8ea64c802f4ca49268bd3c24ccb3ef734396d66,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.024627,51.4972,On or near CHEVAL STREET,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
8ab0b84ec1e1293c9c00e2a84e698d84a1d6a9605e206753baa7398dafbab845,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07056,51.508396,On or near EAST SMITHFIELD,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
acae0bcb201210e91400f5caa737f83610f9136e9edbfd76e9e39c4e80c492b3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.039855,51.530449,On or near GROVE ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
c33c9195dea4da7960c7481ef6e991b4482dc89726cbe21fe9163adc3625c376,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.51892,On or near YEO STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
023f0528b8e529e893edf99a6cd12f99ffab14f8838b154200e04f09c2204ec4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near ROACH ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
fe984e421690449592eff39ac93676b693ea472e092e95a7e45ed0666ee6f2b7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.090436,51.460807,On or near NORTHUMBERLAND AVENUE,E01000412,Bexley 018E,Investigation complete; no suspect identified
cb3ec4e5100cd57939e369101b1c4aac8c59eeddf0d5465a7bc2a601296d982e,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.131462,51.423054,On or near THE GROVE,E01000383,Bexley 028B,Investigation complete; no suspect identified
b4b640aae53416d2f26e3d1ba27a094352c55de1c506bbd5b3bd660491f287fa,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.114621,51.429663,On or near CAMBORNE ROAD,E01000458,Bexley 027E,Investigation complete; no suspect identified
62b4c33dc6191a2b5933207236846820abba7ce76f3e53dec15bea8f6342a3ad,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.178483,51.645511,On or near GLOUCESTER ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
7eb044b99eebe93d829bb58c33df806a84f69e252f14d682bc7c7176b9822269,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near DUNSTAN ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
89cc87441a732b2aa3b274000b4ffd204fb83419b03f627c5b34dc261049bbf9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.58583,On or near HARFORD WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
854244ee5d1b541c9744e18415bf28a618a281a944b6c3d18954e7f333fb11fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173506,51.634463,On or near WELL GROVE,E01000273,Barnet 008C,Investigation complete; no suspect identified
71b898cafb14315e477a21d5217f8c9867275ad2680a41c5d5b6a96bd1fc454c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Investigation complete; no suspect identified
60b5c549d9bc0e1e6106c2a434ea0ddc53f304145b20bd9cb8f4df90a557a958,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.177309,51.588625,On or near HEATH VIEW,E01000183,Barnet 033A,Investigation complete; no suspect identified
5975fc88c6387ea74af42f806d7e6bf73e2f1372c9415602f618ac9cb33f6a68,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near LAMBERT ROAD,E01000323,Barnet 019F,Investigation complete; no suspect identified
ef907a462215e52921f89c3db50cce02523e0fd963d51e19e9435039c86f0f4d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.275077,51.622664,On or near WOLMER CLOSE,E01000186,Barnet 014A,Investigation complete; no suspect identified
253b7f8b8a430e3ad83d60d2cdbe890ce0ffa48ec5429a8da84a51cbfca1dde4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near DERWENT CRESCENT,E01000321,Barnet 012E,Investigation complete; no suspect identified
16c4dcf58d5febc3bf31ae2742d89bf703f2e2a1db79162e2b98823923938423,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near TWINEHAM GREEN,E01000275,Barnet 012A,Investigation complete; no suspect identified
8dd4a1f253ac58d320b66294015546285b33b3bcab01064552631a9b83e7b185,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.59688,On or near BELVEDERE STRAND,E01000154,Barnet 026E,Investigation complete; no suspect identified
74e36295983c209f0869e3788d936bed25ed9a1aaaff9d34a1a0663deec169d7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near HIGHLANDS ROAD,E01000252,Barnet 002E,Investigation complete; no suspect identified
1273b5e860fa995d3333f0db3d3f9af1a2d437fd503eae61158815dbcecb72b3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203631,51.611539,On or near WESTLINTON CLOSE,E01000262,Barnet 017D,Investigation complete; no suspect identified
24c7b01dda74880274460d10c74f97f8b5585ac485f4bb50d22a76c3f4f8c719,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near MILTON ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
61f1e0bc2d476b0f4943afed21fe965fee84e5ba38f846608c0aac4ce72461fa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Investigation complete; no suspect identified
a0ef1f461558df845abb22710ca4ecc9720a08ecc7be96c171d9ed3529878cfd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.062267,51.571693,On or near Parking Area,E01001824,Hackney 004D,Investigation complete; no suspect identified
7cee960ca69d6488262292bb2ee1fc0e9819e5767b03919cea36859027b4a09f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
cda5223c17610dac3d23b64d06d4a43b9fecf655163035b5ae0b775dce5c655b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.099146,51.568035,On or near LANSDOWNE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
3a32856b2964e6d70b630894d043222eed71eb1bb7a5ca08197a9fa92ce65a20,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.015362,51.594674,On or near CHATHAM ROAD,E01003673,Redbridge 007F,Investigation complete; no suspect identified
7c9a4e047f5fe8099f3ec02dc832e261bffba7cc2ad1383896cfeb87d41c9874,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Investigation complete; no suspect identified
f07340e76cacd3378eda0862d2cb8a2f0f0352de779b3707a6355a83851828c1,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.077004,51.596369,On or near GENAS CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
39569744cc728915403c1e4250533c9d1adbd08c1cc2ec03568f787d18a91ea7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.082815,51.601572,On or near CLEVES WALK,E01003698,Redbridge 006A,Investigation complete; no suspect identified
9915afb4925bbf58e4c89480187a2e31fa99b777883374cd388f27f1cc971d3b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190216,51.536993,On or near KILBURN PRIORY,E01000930,Camden 020B,Investigation complete; no suspect identified
519fffe852947018cfa11ffe5a0e27bc83d885b5a951333a30d29e50e5fb0ee9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near HUNTER STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
47323918bbb8d3a40d1122963021d63d7757a164f9c26cd451016b853e3a45e8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.564817,On or near ANATOLA ROAD,E01002771,Islington 004C,Investigation complete; no suspect identified
6436e9063e574d02841f1c1f2f9c65b1bdbf7403f484e551e78686218a6f56f8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.20146,51.542175,On or near STREATLEY ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
ce1b2506b735df5b4ed66559cf1d494d4b7453bee9118854dec5289784584909,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.158407,51.38893,On or near LONDON ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
f4824d62c45cdcdd1087eade3d01c8e4aa9b86cd4efacc89b2a6788e29480b44,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.144484,51.399475,On or near WALTON WAY,E01003435,Merton 014E,Investigation complete; no suspect identified
1da9b6cebce5a27fc982b2ddf404c417a4aed4bb6d1d662676e8b62719680bd2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.186516,51.419566,On or near TINTERN CLOSE,E01003459,Merton 006E,Investigation complete; no suspect identified
99aaa77274d3c4f553f573b0595a341374ebc75d1b16087bc6f2e900101b6afb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.172787,51.416511,On or near ALPHEA CLOSE,E01003367,Merton 005A,Investigation complete; no suspect identified
ed08a7c2aabff0de3812c14ef71d43a7f8ad0543a180fdb54a9aa0ce7095cbe5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near BRICKFIELD ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
869acafda66e15e7cd6506b0b73aec0bdbc861d1f9cc7b7e1c4ae48ea6e62448,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.199333,51.419152,On or near THE BROADWAY,E01003358,Merton 009C,Investigation complete; no suspect identified
a03599126c93f3afe2a28fd3a9b8c3428a6d342d70819a310cfeae0eaf969c39,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.50241,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
06dc1ccaaa7da49207135c39ebff73b0254bd58b8c9ca89d76f668b0d97dceb5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
deffa0ed3c44064646457460633a34a8492be8a593a55d268d5b5569be19e334,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near ROMERO CLOSE,E01003053,Lambeth 015B,Investigation complete; no suspect identified
c68ceb19cf99495b6cd630552157585928f1bc576662f4687eed112f06a719db,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.158196,51.581825,On or near AYLMER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
7c0fbc692d9cb1664a73107e828d8e5b03edb9775b53cd312687a4dbbc136aba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.110806,51.574624,On or near STAPLETON HALL ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
53fe4578fbff91614fb6893c7f15e7ee77c1309af5072089d7c97cf609eb387e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near GILSON PLACE,E01001995,Haringey 017D,Investigation complete; no suspect identified
201a662670dfa2f33cbadccea1da40f770876b3df2d90c2974709839d2de14e7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
d9ec8afccaa1403abea7327949e4b2f1bbb9459968fd613f5e9e767d920855ca,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127982,51.566141,On or near ZOFFANY STREET,E01002753,Islington 002A,Investigation complete; no suspect identified
e76681ae8815a86ecc06a790a9e60ceb5e0a8e1a0b8b2e6633118acea8478f51,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.101975,51.551371,On or near HIGHBURY TERRACE,E01002738,Islington 009A,Investigation complete; no suspect identified
5e643af299dd727109f89fcf284e8c58bbba621a0f0952368eb5f0218bfcf591,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104051,51.529895,On or near FRIEND STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
ec918a9646bd61f5dce3519bdfe08a53c19aacc1d90915297dfeae51d58d84eb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.09427,51.551444,On or near ABERDEEN PARK,E01002738,Islington 009A,Investigation complete; no suspect identified
4e1108b2176766e676958619e44271bf18337a86745679c551cc95351d4376d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.089021,51.553814,On or near LECONFIELD ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
937eec99e7c8810b960cea4c2e73ab673500d70f1d5058bab74ed5f62cdb716c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.095687,51.552061,On or near ABERDEEN PARK,E01002738,Islington 009A,Investigation complete; no suspect identified
a26a64896d7417c3f4effb91d664e1fad9ccb27baef2575f2a15b0691b4072f9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near CHURCHFIELD ROAD,E01001387,Ealing 032E,Investigation complete; no suspect identified
dbce0658de3c20b9fa4ceaf59b5dacdbdd454ec15503c1732d7498edb79f228d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.270152,51.50097,On or near ALL SAINTS' ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
03e5917e05bc748bcc840f9600c8e2039661ab843ff6d2820344b7e402f4e14e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.343325,51.522143,On or near BEECHMOUNT AVENUE,E01001284,Ealing 022A,Investigation complete; no suspect identified
486f1f0725d68fece14f07d6cf031a905a43f4b791dd7061dd4c1e5c2f2a878d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.306593,51.5075,On or near SUNNYSIDE ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
0caae4416371beca9ef92d42b446b0fb3d11eadac99a783e37b8dd64b59f88ae,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near VENN STREET,E01003039,Lambeth 013C,Investigation complete; no suspect identified
a1199d1d0a1139b6c38318d031ffe76ad1a15c66ae1e3b88bcd5c884c8301f6b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.114518,51.490811,On or near MARYLEE WAY,E01003111,Lambeth 002D,Investigation complete; no suspect identified
9be980cabc58588c2ccc15314accda5f2c90c5b1f6e641990ab0da77b777e004,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.131518,51.456911,On or near PARK HILL,E01003029,Lambeth 017A,Investigation complete; no suspect identified
