Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e975788a0aabf3876bd0074067dc86a4da0cf2cc27db918ce343e5fdebab56d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.575058,On or near CASTLEWOOD ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
2e975788a0aabf3876bd0074067dc86a4da0cf2cc27db918ce343e5fdebab56d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.575058,On or near CASTLEWOOD ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
aedb8824499f06e362eef5a5190a415766f2b6aeb4ca97594b3b34751bdd3285,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
c6bcae6a8c5b85c62744860263dfde9993e7e8eff86eb5c9f8a689dc4afab5cd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
c6bcae6a8c5b85c62744860263dfde9993e7e8eff86eb5c9f8a689dc4afab5cd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
5cabce20171af59fcc27cbc4613ba1e94d05170c5ca6e430e97f9c644b312d1a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.058898,51.537978,On or near TRIANGLE ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
ddeaa7f5e1481a7f5e06a6341879fbf71e148c749e188b0153bbdcebfaa4f644,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near BELGRAVE ROAD,E01003691,Redbridge 035B,Investigation complete; no suspect identified
e2619231c08777ecb641385252708c08cabc4e26eb1aacbaa50e4b757b1a86db,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.052351,51.524138,On or near LANG STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
efaa44965f71cba60617de6ea41f790dcaced589fc5a41c4ab5da59837685b08,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022713,51.492824,On or near DARTMOOR WALK,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
025d1ff180d0a4d9b07a786a6e32ccb1b23df47ad8f588de1fa38cf8e5fab250,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near TURIN STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
46deee84d38efb371e7438784b4e7bcb13d24c32a576fe46855d212f33be1944,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01861,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
b3d3f7bdeae09f6250eecfd11de075469cbfb8d1fe99de27445f73d2858ff7b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
b3d3f7bdeae09f6250eecfd11de075469cbfb8d1fe99de27445f73d2858ff7b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
05dc54c4b79c732cee9671c5b988a2e2c05fcc00538171265e4d257aec83e810,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003061,51.55922,On or near PEACH GROVE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
05dc54c4b79c732cee9671c5b988a2e2c05fcc00538171265e4d257aec83e810,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003061,51.55922,On or near PEACH GROVE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
05dc54c4b79c732cee9671c5b988a2e2c05fcc00538171265e4d257aec83e810,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003061,51.55922,On or near PEACH GROVE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
05dc54c4b79c732cee9671c5b988a2e2c05fcc00538171265e4d257aec83e810,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003061,51.55922,On or near PEACH GROVE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
19605a7f96b4e8c71fe0e47187d57ac4b5bb8c12d5f4ec8cfbe49019a5d47eee,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.111868,51.601223,On or near NEVILLE PLACE,E01002105,Haringey 007D,Investigation complete; no suspect identified
dac06f71dda4fa388107725d870fc03428bd02fa84f889be194fac4961bb87d9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near MARLBOROUGH ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
5196c354cb79c8cd890e3b694f425785d760af3e06d0f79e2ed886424c10fe5e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.094058,51.60928,On or near Sports/Recreation Area,E01001395,Enfield 035B,Investigation complete; no suspect identified
bdaf2b456954120885670c581f60f8fac2ed92e839fa8d1b91355ccdc781a2d2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.143505,51.571864,On or near PARKLANDS,E01002007,Haringey 035C,Investigation complete; no suspect identified
60dada477317fbefb0cbd2e6ee8d5b1ba28e4dccc24aec538c302171e586b471,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.091008,51.591453,On or near COLTON GARDENS,E01002084,Haringey 019B,Investigation complete; no suspect identified
b9253219d92f4ecef09d469afccafadc821e20b84c52cee3719e25ef64f56cc1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near VALE GROVE,E01002058,Haringey 031D,Investigation complete; no suspect identified
c61f44c459561dc55d4dc193df201a07a9986238677570975e8b521519da6e68,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102205,51.53026,On or near WAKLEY STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
c61f44c459561dc55d4dc193df201a07a9986238677570975e8b521519da6e68,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102205,51.53026,On or near WAKLEY STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
c36286972e51e0fc44b0994c3f0aec712fe9cf55f306126a3a897390a08de699,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Investigation complete; no suspect identified
366bd5f81dbb728bdcf6b1f6b12d2ee43a1fcd3a4c0aa419a864fd655bab33e3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.104332,51.350406,On or near CULMINGTON ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
d9a99cd98362d6de3c5a3b06b5b4945ae1b827a8f483c6ecb5d25945328fc7ec,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.017146,51.479376,On or near NORMAN ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
11cd8868d0c01b7c0127480e7ac57ae31ade73a654f400787ca420123d242f74,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.015603,51.475436,On or near ST JOHN'S PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
16de04246f8ba44d4b7129c8ea6409297f530599721e7842f5be5150fbf447b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near BRUCE ROAD,E01000595,Brent 027A,Suspect charged
dd1e4fb4ec9fd2e38d2e87e10439517d2c28a62dde8ce8090e0e76a1cde2dc9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178088,51.409804,On or near CHURCH ROAD,E01003408,Merton 012D,Investigation complete; no suspect identified
8d0494645939930d98e9e5f3148f7961ab2f04402802ec3db61921c3703f9af9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.399521,51.446632,On or near SALISBURY ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
8d0494645939930d98e9e5f3148f7961ab2f04402802ec3db61921c3703f9af9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.399521,51.446632,On or near SALISBURY ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
1bcf952d969c1603494838ce5a1ad58fcade8b0d1cf8d0f265ef928a1ae1334d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.255202,51.491783,On or near ANNANDALE ROAD,E01002570,Hounslow 001B,Investigation complete; no suspect identified
53489117492a057511a4bea58aaaa255ca3674dce51c72cd648a32d052d6cb59,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059301,51.491547,On or near ALMOND ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
53a57c4d76d99bd114bb6f59888f6410b2183b76b2c42dcacfac34023be68bb9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059716,51.49025,On or near GALLEYWALL ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
75eaf919807a4ee71aa65bd17670bf8d6f052535dc6980c7ba9a5f3625f9799d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
ab57726cba0726a53b8db1fce3df9118718579b34adaeb16ad9f40b58dcdae05,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.081777,51.464345,On or near ALBRIGHTON ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
198305ebd6efa6999bdc9aa3e0df3d746c21409de6f96556c6af7fdf7fdd3b7d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
cbab10b4172b86d646da681cbb230d200b4deb66d5825905888b5515004ef34a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
18b91b39893ad1bf23b05b2b4c7240930aa81982c277eef4b764631cbf539d2c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.028155,51.521287,On or near LOCKHART STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
c70e7b898b14daef2514dd531804f6f1d871fcd8252001278489bf594fdd217f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
3cd3e21d84647c208c7c6cc988b931239663421e7e58999a6cb94e7c482ab4c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
1f41a65e8322d6926ede0e8840047c6a4f5ea6607075b0e017ca722dc2cd3d1a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.117136,51.603385,On or near FINSBURY COTTAGES,E01001969,Haringey 001A,Investigation complete; no suspect identified
0fe7b148d1186dc1f76c2af62bbe3a2229861e752058b591987fba636c54dff4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.072199,51.602647,On or near NURSERY STREET,E01002041,Haringey 037C,Investigation complete; no suspect identified
d403a1ced33f5d8c6cebc781a825a60f5b4e17a057d5454969865cd1bb0122dd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.080604,51.580375,On or near KERSWELL CLOSE,E01002046,Haringey 026C,Investigation complete; no suspect identified
410f3937f4c394f755869a10e0775e692ba3ee1d1ec4ee1fe1650f41f1a77157,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.130476,51.609443,On or near THE DRIVE,E01001973,Haringey 004D,Investigation complete; no suspect identified
5aa0a60106c49f48fa7c43d9577b83bae9bb2f3987f3abfc95367db6efd299ff,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near AYLMER ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
56f5719c71fe1bf37c6654c4e746786e081e0575ade6cda3736c518bc4e30ffe,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.101053,51.539585,On or near SHILLINGFORD STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
75c0dc9311a21d39a1995357e7c27300a836806795109af6931e8e611f78e6b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.5485,On or near NORTHAMPTON GROVE,E01002780,Islington 014F,Investigation complete; no suspect identified
fcabfcd331b4efb47f113bdb9a84cccddeaeaaa895a5b38505bc51eb434342f8,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.056204,51.461494,On or near GARNETT CLOSE,E01001611,Greenwich 023D,Investigation complete; no suspect identified
e66296a787b57792cf5ba6acd5726e44bd485d70d9a7f73f2a20a1d7703a7327,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near WICHLING CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
e66296a787b57792cf5ba6acd5726e44bd485d70d9a7f73f2a20a1d7703a7327,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near WICHLING CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
f7eef7dd26d6169b60c2f1853bf353656eb7706e13e51a4d41ae775639766cfa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.002207,51.395705,On or near ROMANHURST GARDENS,E01000830,Bromley 021C,Investigation complete; no suspect identified
33ed57e1f1f1f7a1aa2e348996e2068b2bcd20d83f26daeb89d56e0b6e0f7af6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Investigation complete; no suspect identified
fd947548ee420ed8c9dda253dcf561770e0b28fa21843338ff08759df151cf5a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.010579,51.399785,On or near QUEEN ANNE AVENUE,E01000829,Bromley 018E,Investigation complete; no suspect identified
fa7b14b95d76b7fb8b4bf342eece9d9c1119328bd9e30271f249f4e90ffaee0d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.428607,On or near KIRTLEY ROAD,E01003193,Lewisham 029A,Investigation complete; no suspect identified
473c6b60b4c88d2c57d9b021979be6f8458dde94ea429c5840ae643379912bf2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.004906,51.445278,On or near ST MILDREDS ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
9c4700757241601f37c791c2ed69ac17a243911d13fdf7b657a3dd5301f0e0d1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near SYDENHAM STATION APPROACH,E01003334,Lewisham 033E,Investigation complete; no suspect identified
9c4700757241601f37c791c2ed69ac17a243911d13fdf7b657a3dd5301f0e0d1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near SYDENHAM STATION APPROACH,E01003334,Lewisham 033E,Investigation complete; no suspect identified
399dbd8caebd86146ff8e5cfd63a46f0afac1ab6cb5a76aadd9e17f567536511,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near HANGER LANE (NORTH CIRCULAR ROAD),E01001235,Ealing 020D,Investigation complete; no suspect identified
d0112ae34c476eb716aef7dd02d46c6582298fe2ac85b5af3395a5451573b5c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.180314,51.603015,On or near WOODLANDS AVENUE,E01000319,Barnet 027F,Investigation complete; no suspect identified
d0112ae34c476eb716aef7dd02d46c6582298fe2ac85b5af3395a5451573b5c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.180314,51.603015,On or near WOODLANDS AVENUE,E01000319,Barnet 027F,Investigation complete; no suspect identified
d0112ae34c476eb716aef7dd02d46c6582298fe2ac85b5af3395a5451573b5c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.180314,51.603015,On or near WOODLANDS AVENUE,E01000319,Barnet 027F,Investigation complete; no suspect identified
359e6c4229dbc659fe4cdef9cef422e0a71abd6077d1e6f14ac465d969394422,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178322,51.604782,On or near BOW LANE,E01000316,Barnet 027E,Investigation complete; no suspect identified
e3fa8626c48c0c5b5f29a62adad8a5a0179e852933074fe4b14d1aae4629a16c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near ELLESMERE GROVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
e29ce99e084cad9455354bd9848a7def3b1f3eee77b32bc34515ba63d18a0b63,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Suspect charged
efd70425f5a1a37ce653a55e3f2fa140ceb317535505359b85546d545fd5043c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Suspect charged
9c65e1145dcce28af3f4e4d84f7edf8252df0a231e2d53499a6def7e4d12cec4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.27385,51.60895,On or near HEMING ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
0ae3bddca6469110a2ae5bb8d05141fc042065bbff6eada8e9f3af83c1b591bb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.21992,51.612326,On or near RUSHDEN GARDENS,E01000262,Barnet 017D,Investigation complete; no suspect identified
ded6b0d6a62f5938ce4899f081973086401be9635d1754d1fef6b7597e6498bf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near BUXTED ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
