Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ed403a51ffc1c097ae45231614a4c7cdaa76e1a99b5deb2b1bd96228cae83f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.26156,51.406,On or near LIME GROVE,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
c0c4064b325066c77619a5cc5d75b13f60ebc234e87676b536a92facd906916b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300969,51.414959,On or near RICHMOND ROAD,E01033569,Kingston upon Thames 004G,Offender given a caution
a1a2abccbce6fd75bf3b05778bcf43997f589ab501d023c2ffd6d4fd565b6290,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113144,51.64358,On or near CHASEVILLE PARK ROAD,E01001523,Enfield 019C,Investigation complete; no suspect identified
5fc7078ba4d819a1287b7b5aa4e114810b76fcdc6a9702e432b0c7b6a4a916ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.296816,51.55366,On or near ECCLESTONE COURT,E01000635,Brent 020D,Suspect charged
c0d006b8b6a03a2e7c409aef3f1b2e5107abdd0d05ea62b0a13c53b368217a77,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.212754,51.427199,On or near ALAN ROAD,E01003461,Merton 004E,Investigation complete; no suspect identified
0201e3170dd75ab1b01085cc62b664a178555794e47644df1075f6d04c7c80ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.147035,51.512345,On or near BROOK'S MEWS,E01004761,Westminster 018D,Suspect charged
39ce6c7b071d17759fdbaaee65b2c6e8562dc3f68f46e8e66fc9c1978ebd0822,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.491125,On or near CHARLWOOD STREET,E01004740,Westminster 021A,Investigation complete; no suspect identified
d2e50ee71ca60cb8998d36d93181209aaa6c1d4365df99b02670073494fe2866,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
f6680a921c51e941698cab9c71e6eb01872e390b40306b2c0fed20877d023b33,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near MUNGO PARK WAY,E01000726,Bromley 029B,Investigation complete; no suspect identified
5bcf41a19303c9dc257648de28cf86ccab3aad1b81d39b65f3bbd3585044fc1f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.105936,51.591452,On or near COLERAINE ROAD,E01002031,Haringey 016D,Suspect charged
16aac61cb598929750cad9b4d1d7876209e7643fa16df5437633a28e2725b1cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.541378,On or near KEMBER STREET,E01002715,Islington 019E,Suspect charged
16aac61cb598929750cad9b4d1d7876209e7643fa16df5437633a28e2725b1cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.541378,On or near KEMBER STREET,E01002715,Islington 019E,Suspect charged
46e35c2e33bfaadff030e57f899a3dd5da7f62b1d57c0592bd7e92c883efa534,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
015b00c87ff2fac72a137f515cc89edfc4818f9b7ea545dab12790a8e7413da8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
fbac0dece9fd52e269314210f71adf9556cc6faa6718335378eb4b1be9c3411d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.15286,51.489309,On or near BRIGSTOCK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
bad7ee9122469a5d885e3eb5a0e584145173cdd81a3f77592bed832ee630f391,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.087965,51.39514,On or near DAGMAR ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
d19a72c5aa9cc3b007975771c9f79567bf22b83176815be35fe2f65334597f7a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
adcff45fe7434d9df7da6a758ddf259709a7dbd41aaeea9fbfdca435bceb1087,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.007557,51.40657,On or near Petrol Station,E01000716,Bromley 011C,Investigation complete; no suspect identified
d70fc98e6799795aad324b8d5cc3389f03de71d43cbf11c1d2640cde2cd5220d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.027562,51.409138,On or near CHURCH AVENUE,E01000714,Bromley 006D,Investigation complete; no suspect identified
d70fc98e6799795aad324b8d5cc3389f03de71d43cbf11c1d2640cde2cd5220d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.027562,51.409138,On or near CHURCH AVENUE,E01000714,Bromley 006D,Investigation complete; no suspect identified
1fad851e0ab14ebe7cb346a2826961b015aaf909cc5caa9754e7a86c0c93209b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near MANOR WAY,E01002163,Harrow 015D,Suspect charged as part of another case
1fad851e0ab14ebe7cb346a2826961b015aaf909cc5caa9754e7a86c0c93209b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near MANOR WAY,E01002163,Harrow 015D,Suspect charged as part of another case
0f6916ceb1059488b00e5480ef32c83b0a62ac7399d95d6f4f82758a5717123b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
0f6916ceb1059488b00e5480ef32c83b0a62ac7399d95d6f4f82758a5717123b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
0219b968aa9e5bb4d7c992ea1190ff608974afcb11487f0064330aabc5828235,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.197543,51.434304,On or near CRESCENT GARDENS,E01003475,Merton 001D,Suspect charged
23425f60a6740942174658548c5d5cbb3eda0f1a080c099eb35059876a47b1a6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.182946,51.417469,On or near LEYTON ROAD,E01003359,Merton 006A,Suspect charged
23425f60a6740942174658548c5d5cbb3eda0f1a080c099eb35059876a47b1a6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.182946,51.417469,On or near LEYTON ROAD,E01003359,Merton 006A,Suspect charged
f5c050ba5ac3eec5efe4ca1bbef992a3475698441dbe2c58df267b966f3c7979,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.006998,51.561158,On or near SOUTHWELL GROVE ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
65d87777e890fa1f8206580dd0a50f17380353f7ddb717815363e84d019155c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.011217,51.557381,On or near MATCHAM ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
06f6ef64cf6e68e7bd9e861b5291e2ab8cf37dba6a81bf575d259ef0f56440eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033641,51.584633,On or near NEWPORT ROAD,E01004391,Waltham Forest 014A,Local resolution
6d828afd06994169081372cbedb9e5e53cdbe3499b7e650f4636f6a1310a803e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near STANMORE ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
f31bc8d77402782cf5fd7bea9f9c2ed66631daed32fa503893b18c6b943664fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near PELTON AVENUE,E01004094,Sutton 025B,Investigation complete; no suspect identified
f31bc8d77402782cf5fd7bea9f9c2ed66631daed32fa503893b18c6b943664fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near PELTON AVENUE,E01004094,Sutton 025B,Investigation complete; no suspect identified
f31bc8d77402782cf5fd7bea9f9c2ed66631daed32fa503893b18c6b943664fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near PELTON AVENUE,E01004094,Sutton 025B,Investigation complete; no suspect identified
028fd1a0fac7dc6480ed627d53eed42baa8e96b7f6015b2474aa88f502d97008,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.372565,51.546606,On or near PETWORTH CLOSE,E01001323,Ealing 004D,Investigation complete; no suspect identified
97e22db444deaa887bd7309aeaea8fc9c3fc5625ff14bb3301af463c095c01ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.22199,51.648794,On or near GARTHLAND DRIVE,E01000290,Barnet 007F,Investigation complete; no suspect identified
5bfb163f5d3935b2626ecbe7802e1bc25b17c1609e3f4bd70ed98382f14ce35c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.204803,51.612573,On or near AMPORT PLACE,E01000262,Barnet 017D,Investigation complete; no suspect identified
5bfb163f5d3935b2626ecbe7802e1bc25b17c1609e3f4bd70ed98382f14ce35c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.204803,51.612573,On or near AMPORT PLACE,E01000262,Barnet 017D,Investigation complete; no suspect identified
bde7c050ea8e4f02c126516980fbef96f83afa8916edbc5ac1a695b836746a99,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.418242,51.443325,On or near SOUTHCOTE AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
bde7c050ea8e4f02c126516980fbef96f83afa8916edbc5ac1a695b836746a99,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.418242,51.443325,On or near SOUTHCOTE AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
bde7c050ea8e4f02c126516980fbef96f83afa8916edbc5ac1a695b836746a99,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.418242,51.443325,On or near SOUTHCOTE AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
f844ab5bac997e0cf8f0950ca8e355e6aea294866148be5e5e4035993bc5cb06,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.295413,51.406965,On or near LIVESEY CLOSE,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
dfc3de75c774a6f3f18b86fc5bbf5cdb7b16b74b018104c84f6226cb83db3f89,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.301708,51.376751,On or near VERONA DRIVE,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
287d671464a95c4219cc97b3c5f9f99c3b220cca2a31e85b300e66f431e1e54b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.158877,51.464187,On or near LONGBEACH ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
7fd62a7f47194d7fe83f535815b48d33510aa51717d5172058f108c8c1ab13ff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.032322,51.646201,On or near GILDA AVENUE,E01001506,Enfield 014B,Investigation complete; no suspect identified
a1eaf340c077724659009d9b34c4b6835bc05a66bdd828711c5c3bc265973dae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125307,51.620628,On or near FORESTDALE,E01001533,Enfield 028D,Investigation complete; no suspect identified
06f6ef64cf6e68e7bd9e861b5291e2ab8cf37dba6a81bf575d259ef0f56440eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033641,51.584633,On or near NEWPORT ROAD,E01004391,Waltham Forest 014A,Offender given a caution
06f6ef64cf6e68e7bd9e861b5291e2ab8cf37dba6a81bf575d259ef0f56440eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033641,51.584633,On or near NEWPORT ROAD,E01004391,Waltham Forest 014A,Offender given a caution
06f6ef64cf6e68e7bd9e861b5291e2ab8cf37dba6a81bf575d259ef0f56440eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033641,51.584633,On or near NEWPORT ROAD,E01004391,Waltham Forest 014A,Offender given a caution
06f6ef64cf6e68e7bd9e861b5291e2ab8cf37dba6a81bf575d259ef0f56440eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033641,51.584633,On or near NEWPORT ROAD,E01004391,Waltham Forest 014A,Suspect charged
1325dc4eaa47b1f7777e52b869950b982595ff7d23b0fd400d6ffb9c9be8366b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near SELSEA PLACE,E01001747,Hackney 014B,Suspect charged
54010612c81dae36153d89471b03d61728bb1287f40c91cfbbde9091cad7241a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.560177,On or near MANLEY COURT,E01001829,Hackney 009C,Investigation complete; no suspect identified
ba5cf1e7c81080398c14d7881a0607a3fffad7ab2a8034798989f12c25f40ddb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062324,51.527267,On or near BREDE CLOSE,E01003535,Newham 023A,Investigation complete; no suspect identified
991ce746ca59038473b9a7c9e8ba7200eff74e14312228ecf37a30a8924c6794,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.132766,51.469586,On or near ORCHARD CLOSE,E01000354,Bexley 011B,Investigation complete; no suspect identified
09f5f9afe198f5e60294c6d5c6f4ff2c05003931fe973023116a298be5d1cb06,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073568,51.546403,On or near HARTWELL STREET,E01033700,Hackney 021H,Investigation complete; no suspect identified
5943303c472809bc15362915ef3918fa2e0c9a7452fda48443e0872721144d11,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.034407,51.452715,On or near HORSMONDEN ROAD,E01003233,Lewisham 015D,Investigation complete; no suspect identified
fd504583518644c473ac1f88921c810e10fbedfb4a3db0c1cfe15d68f9c554f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.06349,51.588754,On or near THE HALE,E01002066,Haringey 025A,Suspect charged
16ec711383a568dd4327a2085e798ac7ced29c33ec285e0193c8339d495d7d3e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near GLYNNE ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
16ec711383a568dd4327a2085e798ac7ced29c33ec285e0193c8339d495d7d3e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near GLYNNE ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
519078428af4d32b46ac5a1dea63970420494307b99688bab9e78b75bbdff89c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.178322,51.604782,On or near BOW LANE,E01000316,Barnet 027E,Investigation complete; no suspect identified
90c4733f2089b62269e8766cea8bf9a1c20c984c3ef783ab20e5b5eadd7ef5bb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134683,51.625175,On or near ASHFIELD ROAD,E01000122,Barnet 009E,Investigation complete; no suspect identified
27a459aade438315d4220d7c9ea936b863064ef7f3ceab21fe0c367d917b05ee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.522652,On or near GUILFORD STREET,E01000855,Camden 028A,Suspect charged
d32a07ca4888c7cb5c9419da4aa9960cee3c6a539c92e5fb83c4a4b6739acb50,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300897,51.367226,On or near TUDOR CLOSE,E01002942,Kingston upon Thames 018C,Investigation complete; no suspect identified
fbdd706fa0350ecbc3e808bb395b0c5bd95b3c75b70b0ed00e2e14eb2836f7f6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.166936,51.463181,On or near ILMINSTER GARDENS,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
83e59c6f3a2b96e235fe9ab3c815551915dbdcf5f488ec88a10885a8cb63f11c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near CRAVEN ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
591b64c84ce1bab6025917554dc37626fed3ada80379c782df5e2029cf1e7f48,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.197899,51.518843,On or near WEST CLOSE,E01002346,Havering 030C,Suspect charged
591b64c84ce1bab6025917554dc37626fed3ada80379c782df5e2029cf1e7f48,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.197899,51.518843,On or near WEST CLOSE,E01002346,Havering 030C,Suspect charged
289c4d57e2c094bbd39cbd108d04c867e967c5de00da560aa005df4859bd38af,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.53605,On or near Parking Area,E01003521,Newham 018B,Suspect charged
289c4d57e2c094bbd39cbd108d04c867e967c5de00da560aa005df4859bd38af,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.53605,On or near Parking Area,E01003521,Newham 018B,Suspect charged
2b5ed673fd02b1a245d0f02f5e355aef59c1fddcce92da6f006b4eff4738e8a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.107584,51.61431,On or near ECCLESBOURNE GARDENS,E01001500,Enfield 035D,Investigation complete; no suspect identified
80688f82c9b303b1306f08c4bc8b642e7351f61125275bb8bac8aecc65dea626,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.233738,51.505571,On or near HETLEY ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
ee7c7e03a625255830ff3ef8c47128c3efe0464af0ff3d0cf755eea3bbfe0af1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near BEAMWAY,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
3abf4bef4556fbd99c4a58fe451938ffa3011c35a47298e129eff0ed0bcb36f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.119365,51.379198,On or near NICOLSON ROAD,E01000723,Bromley 029A,Investigation complete; no suspect identified
0d469c7f6b4a2854742d1bd9481c61a2ad9c5ec675f13fc980dc552bda01b6cb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.03897,51.464797,On or near FOXWELL STREET,E01003345,Lewisham 010E,Suspect charged
0d469c7f6b4a2854742d1bd9481c61a2ad9c5ec675f13fc980dc552bda01b6cb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.03897,51.464797,On or near FOXWELL STREET,E01003345,Lewisham 010E,Suspect charged
