Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15ed305957b8b7b72535f0d6128fd843a1ebef8836e94ffda14b7ff65a125597,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.151172,51.572453,On or near North Grove,E01002008,Haringey 030B,Investigation complete; no suspect identified
4be3aab506ab538bf94f75928cd4f2b40334cbdfc8452f9706b4278e5e82bf3a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071017,51.597483,On or near Newlyn Road,E01001978,Haringey 011C,Investigation complete; no suspect identified
608516bcf76bbd8cbc90f327d5f0a288d6afcdaea64a30789542c3bec0720354,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539536,On or near Upper Street,E01002794,Islington 020B,Investigation complete; no suspect identified
89b88e277a66cd622c935bd1e97a94c7cc133b1b1fdd1c31b2400203752f3ded,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121303,51.557698,On or near Holbrooke Court,E01002786,Islington 010D,Investigation complete; no suspect identified
77ab312b3942939e4ce5f6a5767088886ef875a3567812ee26343dc5bba3fe3f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Investigation complete; no suspect identified
836a95a65610381ebc2bb4fbe3b51e3d98c92390f4fdafc7625b5b64cc503851,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.205278,51.613722,On or near Peacock Close,E01000262,Barnet 017D,Investigation complete; no suspect identified
0cf50330d0bf9f775bbd8e4e80dcf789d55ce81b8f727cebd5feda46a51ea1ee,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.217523,51.589827,On or near Second Avenue,E01000238,Barnet 034B,Investigation complete; no suspect identified
b255fd88de0fc70afc80777e6cde77c08d0bbbf56c2596fff2ee864f4b65071d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199701,51.57541,On or near Elmcroft Avenue,E01000144,Barnet 038C,Investigation complete; no suspect identified
5a884de9bee8cd756fd6fbc8326a0b03d778dea7ede840f9102c2876408d0faf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.193954,51.571132,On or near St Albans Lane,E01000146,Barnet 038D,Investigation complete; no suspect identified
4692e0e19147da47db12665471abea00242e63a8b7dc1bdd0c30a6851423b186,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199118,51.578836,On or near Portsdown Avenue,E01000216,Barnet 035E,Investigation complete; no suspect identified
643d5af9df739cc77e6f9eade8cfb84dfda07a4306e6f8eb15d978371e1f64cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199449,51.563896,On or near Llanelly Road,E01000140,Barnet 041C,Investigation complete; no suspect identified
bc7efe0cb863b4b01eefbe6c5cc926094f61eda82a03e29adf436182782b7e73,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.139958,51.524049,On or near Warren Street,E01000851,Camden 026B,Investigation complete; no suspect identified
5c9098a2bf46bacb0fae41622849b4655c39873a385e2db87dc8ffa453dc9507,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.126394,51.541575,On or near Broadfield Lane,E01000868,Camden 015D,Investigation complete; no suspect identified
9d528aeb78c6fa15ffa69666fef78779c3e1b83d2fb80c0fca93c63d7f58875f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.154367,51.54843,On or near St Thomas's Gardens,E01000900,Camden 012A,Investigation complete; no suspect identified
6982cad8bb6cf9a0d2ced87a23baa78d8568b3f09df4a62f0f32b9cd470cd56c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11383,51.521779,On or near ,E01000920,Camden 027D,Investigation complete; no suspect identified
6f3b88956b827be9fdc6f7b6706a0da04bfe35646e002328a8872ea77d6ca5ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.268959,51.557445,On or near ,E01000615,Brent 017B,Suspect charged
6f3b88956b827be9fdc6f7b6706a0da04bfe35646e002328a8872ea77d6ca5ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.268959,51.557445,On or near ,E01000615,Brent 017B,Suspect charged
f4a05efcc58ad18fc85543bed4a40e7f23903ded63346d9cccee9b653e5fb81e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204896,51.540977,On or near Lincoln Mews,E01000580,Brent 032B,Investigation complete; no suspect identified
add5cf276c881db99466a3d183f20a782d0ed3976f61be1b509562b2671f352a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
add5cf276c881db99466a3d183f20a782d0ed3976f61be1b509562b2671f352a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
add5cf276c881db99466a3d183f20a782d0ed3976f61be1b509562b2671f352a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
b9adcf0d2f697560d935c8da55fabfa114d0f90716c438e1b3511433cf545d6b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.27197,51.463562,On or near Medcroft Gardens,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
1be9da74403f89f367cfdda7b77b61dd30e940d2a297a419c5f449893dc54024,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.329298,51.467027,On or near Holme Court,E01002668,Hounslow 014A,Investigation complete; no suspect identified
078158c0871e023f95007700a8ec88872030d11ce3de81e45267280db0e8ab8f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189029,51.41384,On or near High Path,E01003357,Merton 012A,Investigation complete; no suspect identified
0ece5e59e09c41525d3364b4b543ed35a50ce64e17701d9ddec3fe6310b43cbf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.188362,51.528844,On or near Biddulph Road,E01004709,Westminster 007E,Investigation complete; no suspect identified
1c6391c923ac4f787506abf9488e55842a4499e790fc3176d329a0f082badfe8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192583,51.512543,On or near Prince's Mews,E01004693,Westminster 017B,Investigation complete; no suspect identified
5fad08c2900a99c9143d26bce6ed0d107633784a55105e1929a2fd2bcdea4327,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168393,51.477502,On or near Henty Close,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
11405229ce8b0a7dd54d62eab5ee77a592863a6525ad7b61f1d3e092f0602de4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.443665,On or near Brookwood Road,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
20ecabbc58f3271c127f7f54be500b2135f64c48f46211508dfd47f22d684e7c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199259,51.451757,On or near Limes Gardens,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
89d9468b6ec2bc2d002c7cab8c192c0c1a554591173c414cc011d7983bc0c0bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.451115,On or near West Hill,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
5395b9941f99e438981fa9b92ac873c3ee64ac38896768df787f1c7494794cb2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.173309,51.429387,On or near Greaves Place,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
c68adbf56f33ab4f8dac785a0455a751286290f546c93db556093ef0f5f30d04,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.147435,51.450599,On or near ,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
424f044f2d03cc1f0dee4b45844e11661d916272e7071ebdd74620f3350e34c2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.194806,51.516093,On or near Bridstow Place,E01033607,Westminster 014G,Investigation complete; no suspect identified
54d4c6ce994834c4d916e244c456525c15157f246139466b82a94b323a08e88e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.236658,51.497882,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
60b8851c9bbdfaa1c1e5f879910e3f271a7c29746f871ff58517c8cb31195714,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197747,51.512047,On or near A4206,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
660618e9247b4352de686861173214eac2ad09ab1a5d5d7546774f3f59c34e1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.193809,51.488444,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
5565ca577bdee84ea34705374df931f9e5a80eb0742f6c04d9aa954bdb8f0610,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209933,51.470661,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
dccc55410ec9cc29eb79462151cba265de83aaaf0127f6c17933c9f8d5e59b98,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.168673,51.525655,On or near New Road,E01002368,Havering 028A,Investigation complete; no suspect identified
730ca7e99dafd22960d4938713da89543d7b6363b4522d292d3f8a2319231b9f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14968,51.650563,On or near ,E01001415,Enfield 011A,Investigation complete; no suspect identified
730ca7e99dafd22960d4938713da89543d7b6363b4522d292d3f8a2319231b9f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14968,51.650563,On or near ,E01001415,Enfield 011A,Investigation complete; no suspect identified
b31586f981122612901787cf3bccb61b55b98bb7bcfc3e3685fbdadb11555a43,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053732,51.614401,On or near Cavendish Close,E01001427,Enfield 030C,Investigation complete; no suspect identified
01c820dc06a57214bedf8435195fb7b5a05b29a3df6613d2b83a5e905146c341,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near ,E01001439,Enfield 006A,Investigation complete; no suspect identified
56604301a7132d033cd6e7ba90c2457fda978cb06a039c03c26d16c2243a7bd6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.082853,51.526906,On or near Boot Street,E01033708,Hackney 027G,Suspect charged
6b70ae8aacdb7772b1b82078cae0eccbe52c6dfcce6d5368620401e20762e138,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.00225,51.509446,On or near East India,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
8ac3f51369e8147e130e51e079fa7d26efab94451eb89aca5db3a7c2a50c12d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071542,51.524032,On or near Brick Lane,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
090c0e64320e4a0e5350b518ab402bee7d905f108eb7ba30034be5d34ed7f5ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.385141,51.532338,On or near Argus Way,E01001330,Ealing 008D,Investigation complete; no suspect identified
8084ead19a2978faff8e9621191f52800c15b7e2643caff51b5132d4a33e268e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.378118,51.509275,On or near Beatrice Road,E01001360,Ealing 026B,Investigation complete; no suspect identified
bee570ef541ffafd171d96ca81ba328278cc8ea9a65c1bdffa75b788d569e744,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.077896,51.459039,On or near Tell Grove,E01003953,Southwark 028A,Investigation complete; no suspect identified
d654a01dd03fe064722773d0b5fe9e3bc32a0cefb9a1972bbe908659fbdc5057,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072064,51.451929,On or near Landells Road,E01003955,Southwark 028B,Investigation complete; no suspect identified
ac614075fcdd204b8bcc52f173933ba3d15b0c0941e2271c1d5633f4fc90763a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.070069,51.500924,On or near Jacob Street,E01004028,Southwark 004E,Investigation complete; no suspect identified
10eeff7fc689aa58e8e3952ee1e2f657141cc559735e14e71985a57efafa32b9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071278,51.491385,On or near Alma Grove,E01004043,Southwark 010E,Investigation complete; no suspect identified
76de243073fc5a0f5ccdc792dba4e2eaefeba56788bed9692e8ea3a0591293fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.057168,51.460388,On or near Torridge Gardens,E01004020,Southwark 029D,Investigation complete; no suspect identified
ab7ec080a546d8227fe298adf48b60523aef2d658095da1d0d55460f3ef28033,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176381,51.608906,On or near Brompton Mews,E01000318,Barnet 019E,Investigation complete; no suspect identified
21c27d5e6e8a33c212d253bc84bc5f71f3c4009f977d4b2ca85f9d60095102d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197609,51.539274,On or near Victoria Mews,E01000548,Brent 028D,Investigation complete; no suspect identified
eee7b36cacebeb02438762dd435ee6beac70a1d9aab4d93d88f7b502e35e735c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.227267,51.553106,On or near Chanin Mews,E01000504,Brent 018A,Investigation complete; no suspect identified
477abfff7510d70fe0febcf372b9e3c33e03936cc19194a082ac9bf03e2b4d2c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.286165,51.559557,On or near Manor Drive,E01033457,Brent 017G,Investigation complete; no suspect identified
b6e2272a2e7e6332e5b27a0c2b7b1bec98433d675f4bdd700e3bda240e890d41,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169749,51.418406,On or near Wilton Road,E01003371,Merton 005D,Investigation complete; no suspect identified
d39e0547d45da896c2c23ec5756fbd35593e82461c977fe13d7ddf43aada2137,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.108088,51.471445,On or near Evandale Road,E01003188,Lambeth 009E,Suspect charged
3ea2a34a663bc755f020cc950c971fa75d514aa7b66feff416344637f36f5c67,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.453845,On or near Helix Gardens,E01003178,Lambeth 020E,Investigation complete; no suspect identified
f111cb14aabf9831e995eb5f2d737b7974216d5c3f218a2ba7b77cfa4138ab11,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129392,51.463154,On or near Aristotle Road,E01003056,Lambeth 015D,Investigation complete; no suspect identified
63a09bdcf21f56063fc03ae07f0d7271cdaf897314a60ea37e4aa7af9f7bfe90,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.167357,51.460588,On or near Cherwell Mews,E01004552,Wandsworth 008C,Suspect charged
8e59064e53ec93c58d60b9432582f068007b59ec97fa056a53139a6be3096a6e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.218079,51.452989,On or near Kersfield Road,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
3d944a6e237f361d15ed2ba15a89ba76d796745f0d199180016b13fe3b1151cf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.387012,51.488374,On or near ,E01002632,Hounslow 010C,Investigation complete; no suspect identified
31c24e6bb6dd68bd40ed76cb49dfe9893b0cb8ff80ab363224f6085a21c927ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.182729,51.368519,On or near Lavender Road,E01004138,Sutton 013C,Investigation complete; no suspect identified
d20defe42e42d6061d4a243d823fa6698d8afa00c33c194b2d2f7c138a64617b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.124474,51.470852,On or near Bognor Road,E01000452,Bexley 009G,Investigation complete; no suspect identified
db72ffabb2caa87adb31badc81d92d1265ad93c06a9050a105445281e85aca69,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080426,51.53424,On or near Hamond Square,E01001755,Hackney 025D,Investigation complete; no suspect identified
fb49ab3b94d518ec066023fc02006b6686d7e1da882e94aa58ea770c3415630f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.009506,51.4835,On or near ,E01001641,Greenwich 038B,Investigation complete; no suspect identified
dff10aeda0c0ba0438b5199fd12ef7e42589a6524937e86ee70bed6fc22ab904,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.042452,51.397858,On or near Rushmore Close,E01000651,Bromley 020A,Investigation complete; no suspect identified
370b28544ee9da47a62b642e4fe6307ae78a2fc90dc6620170bb00e1bd0d6a3e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.050222,51.672703,On or near Turkey Street,E01001548,Enfield 002D,Investigation complete; no suspect identified
b0e5faa8e70c02193aba7abe7075feb61dff161216680637c1cb3d91c903808f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115628,51.644681,On or near Fothergill Drive,E01001522,Enfield 019B,Investigation complete; no suspect identified
