Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50bdc66a0be93896d6b030ef4da66870af389b9839a672b2f3b17d77c99bbd53,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
c853e0951fde141bc1e6c235bd23a82f95c59370bd243f06e34e9690e6285ec9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.259615,51.495419,On or near SOUTH PARADE,E01032572,Ealing 040D,Suspect charged
7f6148a6f39d55a77827786c9b695ffb713afe103bd28b694b7090788b230d25,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.12271,51.528064,On or near MIDHOPE STREET,E01000941,Camden 025C,Investigation complete; no suspect identified
2b8ffdcdeef5022822d1e8847261ad610b6c175be35391b31befa3e79ad62191,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.130585,51.525177,On or near ENDSLEIGH PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
a606187a742dded6e945a2d51f071ce79e13b4f7ec3fbbad7ec6321465754e5f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
4b34bac9adc735bfc6d8d7ab2fa6f30d2cd6622279a59b61f762c76f8934ced4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Suspect charged
4b34bac9adc735bfc6d8d7ab2fa6f30d2cd6622279a59b61f762c76f8934ced4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Suspect charged
ce1476ca9e2cffcca906961801aa8843b537f01746415f8aaf316d4e101997af,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Suspect charged
ce1476ca9e2cffcca906961801aa8843b537f01746415f8aaf316d4e101997af,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Suspect charged
389c6ff2a83fc19cc9537953a47584ba38eb2de4925cc1e553af1543abd02019,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near WILLIAM CAREY WAY,E01002126,Harrow 023A,Suspect charged
389c6ff2a83fc19cc9537953a47584ba38eb2de4925cc1e553af1543abd02019,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near WILLIAM CAREY WAY,E01002126,Harrow 023A,Suspect charged
c9a348be40fa314ab421cdf8df93c7fabbf7480a820ea252bf8256c15bd31500,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.461844,On or near BREAKSPEARS ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
9fd8827f0aa303ea6905755c2d9da9711d5fab97e549b5dea3c6fc316f67d68d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.202951,51.458154,On or near MEXFIELD ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
be81538b5e30f461d947328268bcc8583d1a7960296e444c5567557c56cc13a7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
3f77cbd68e562f9c9b0e4027f2453d66236b2b1a75713a25778842e8d1d543e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near NORTH END ROAD,E01000136,Barnet 038B,Investigation complete; no suspect identified
6484f7923d1acd484029aeaeaedaef1469cef88ac395b135b30c3850f3eccbff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.080702,51.524578,On or near GREAT EASTERN STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
b68bfe2225bfddc37b578daa7a37a0ab35ead6beacc9a9a966d82f081e112f53,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.014742,51.509847,On or near COTTAGE STREET,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
f061a3aae3ccd0334bbd3ae6b6bdb6e73c9d595bbb4959c907ae49e068d5b3fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358386,51.450416,On or near BRITANNIA LANE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
3cc4136e947d79a782bd3355acb95e72393f67407c882fc44f114ae7072775e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.216653,51.492184,On or near COLET GARDENS,E01001867,Hammersmith and Fulham 012B,Investigation complete; no suspect identified
eeae1a776c0d6a29455cdafaabb09e2482b4b6774457949e0d80ad454cfcc4b3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.197244,51.472202,On or near BRADBOURNE STREET,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
f1f5539559e33bea45e5b80806f0731cc40a0aab3affaaf1266aca53fdbed724,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.23824,51.579852,On or near SUFFOLK WAY,E01002269,Havering 010B,Investigation complete; no suspect identified
89c66d29aa1b7e993f406ac36a44049c5e753c88257df5682267e4c719717337,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.055698,51.523553,On or near MELFORD ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
549104c48fa8d321ac23eef1c32c09750a24be30f1a3894bff2e75ebc0e5c1cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.021943,51.513285,On or near CHEVRON CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
9da7ccae6ae616b3607dbfb18eb1725042b0afa5d1f2ff39c6f653dc6210c789,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.031637,51.591822,On or near BEECHCROFT ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
860bfea2ceae2f3685f8eac7c184610936c21ce167d83eabe15dad17c0a5982b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.062629,51.575481,On or near CLARENCE AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
6d2c9d816ff715b35de3b7cbc1e9c7a2628d1476f58460a7d439766bdbd27f9d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.229262,51.383799,On or near PONDSIDE AVENUE,E01004193,Sutton 006D,Investigation complete; no suspect identified
8795e1f8b26374232b6f5b631a4ea20e22a0d4832ac73bc54be6d6bd30e26b24,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.40153,On or near RINGER'S ROAD,E01000675,Bromley 018B,Suspect charged
6db7eccedfa0c5a7f67f5dd4d4ca7a5fdcef9f788d92370282b9a1e4b94f8ea6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
4e3ab43fa088e62bdf4d7f64a637b789884b16a53a6057269822818fc151a2fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.266846,51.389775,On or near MALDEN WAY (KINGSTON BY PASS),E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
4f89bc3e97b8fd6ac74b0331dfdc8ee809650f3c955a6097d285eef88b246f70,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.098996,51.536,On or near RALEIGH STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
f74f1ea1dc2d2362bae949ac728ee1ae6339d4cd9bf8e84afd6a2369e0978d2f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.105487,51.521339,On or near TURNMILL STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
c3890216b278f58996ea97281d035d16bffbde322187840978909f5d0baf8290,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.097169,51.580876,On or near CHILTERN ROAD,E01003641,Redbridge 013C,Suspect charged
1d871ecca2241defdf21264a7b7474f70658649ad4df8a744941d1a5578e5865,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.088186,51.441486,On or near WOODBINE ROAD,E01000344,Bexley 025B,Suspect charged
11df86facfde0a9e0cd8498e65e3c1512345a073122556c31bba3c4b6da2be03,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.124241,51.466144,On or near HOLMESDALE ROAD,E01000456,Bexley 013E,Investigation complete; no suspect identified
2eac5bb51dfc6780949ebcd24cb9ff4c5ef6cdb3e045b9a9feb6b50271a1e717,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
6a0ffc8c0444821093535c35fe2babc2ce23b5049b039a72781081d10f7bb1e4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.077573,51.551639,On or near PELLERIN ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
83ac1de821d3add7537f7dd02ba0327a04a4c8f5a29b277dbc013a98c0e48c2d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.062943,51.549357,On or near SIGDON ROAD,E01001761,Hackney 016F,Investigation complete; no suspect identified
e31ffd436c24bc87251282f0794f6595ee2968cbc90eac597d9b2fc1e034bc1e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.475055,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Investigation complete; no suspect identified
f863fde3bd8bac520961f2272349b38f1019aecfcffa9371cf076f7c7f1a0400,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Suspect charged
6b86cb2f7a5cbd1ef3f1901d64ee51b5d2040cfb44ce255b5245b703cb611be2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Suspect charged
83d74e55d98c0e241a5aadcf0f900f1d8d0de0d01e0f5833ec7591a736a96d28,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.280384,51.609919,On or near Police Station,E01002118,Harrow 002E,Suspect charged
febec798f1168c89867bd9c097eb08e8e0d377019eb2ced4f637d90706de499b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
b2127a9deeeae5bee300ee1e4f6febe1572d8d5423f996e99e4a3e724eff2b62,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.121629,51.475503,On or near PORTLAND GROVE,E01003125,Lambeth 006E,Investigation complete; no suspect identified
a46a10eb85ae91db7112638f8a3af8f729250633b132c617175988e71dc76e8e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
a6a05bd3f2e17d47e7bcf9b85b073f3f359d7b99bf5d4187b633c849bc39708b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143664,51.454514,On or near LESSAR AVENUE,E01003030,Lambeth 019D,Investigation complete; no suspect identified
06b21b919045938fb8bec95ff87e0b2f4341eedb4da23d32998a44ac0708fb31,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Investigation complete; no suspect identified
51d01ce11268d358dab032b88f1f3cfb61d66692547f2ce30eae77c0d7eaee21,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.267975,51.603918,On or near COOMS WALK,E01000125,Barnet 024A,Investigation complete; no suspect identified
52aff2b541e37c5a73587772e750bb20fb58af79754af30a9529051d9f38a1c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.610163,On or near BITTACY RISE,E01000262,Barnet 017D,Investigation complete; no suspect identified
159ef781b98fb65e401fcd7ebdd6ed48f2026772dc739410353dbdebb9b8eede,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
9022d057010e0ea19f43e51791a046d327a550b1eb475076e5d208f0613e4bf2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
7ffcb9b4caa3ee39a66c7bf3393a08d3f736b32f1693dcd5b9601967bf0bf154,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005011,51.547478,On or near CAROLINA CLOSE,E01003616,Newham 012A,Investigation complete; no suspect identified
7d7278e0f116631620f1719a653467e7b4d7a17fe4282014942dab086064c9e7,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.082218,51.550944,On or near RICHMOND ROAD,E01003731,Redbridge 033A,Investigation complete; no suspect identified
7b32b8c1892d39f3d7c6da04f33a795e5e0a342fa1e8e5152860a65a08c23ffa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.059239,51.506222,On or near CHANDLER STREET,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
5ea06f49f2e6b176f50357a8bca03755852135da11f8ff3a818c661fc26111c3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near BENTON ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
b63e8206207f7a33e83be223592385a6a9bb848dec3ad66c8a880b51815741a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near SHAA ROAD,E01001242,Ealing 024C,Suspect charged
e37f23b5abcd1109b080e13936b3dffe9235a9e78969e08e9198c56211153407,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.045763,51.474266,On or near CENTURIAN SQUARE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
765ceda6d131f3852771baa9598d3645d045910ab8a38a0a55e1fe2f0a8abebc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near BEACONSFIELD ROAD,E01003968,Southwark 015C,Investigation complete; no suspect identified
c5965955c3bb4438f04284bf1110b38005a166c72046dd1c6adaea5d150dca1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.368254,51.561896,On or near WINDSOR CRESCENT,E01002220,Harrow 031C,Investigation complete; no suspect identified
ce6bdbe002566aa4499357fa9537eecdc549d7caa16201969aad76465e3317a9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near FARNLEY ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
953fa8f2970c01f3d8dd807812266fc7cdf0d0dc833ea6ace578e5f0f167f8d3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.39399,On or near BRIGSTOCK ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
56b90e5860d1c64023d0176d4b87492d9a960340eb797a1fbb9b04dbcb194384,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082069,51.418209,On or near VICTORY PLACE,E01001164,Croydon 001E,Investigation complete; no suspect identified
4aaff83feda1cc898b83d94a31dff63381e6312236113dca0fc1288e1d7062fe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.50335,On or near Further/Higher Educational Building,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
86509816f6259528d8fba3d0cb48974fbd11fb584950651a932090bcc75ee001,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.157259,51.493613,On or near SLOANE TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
c73a7cde1146fd4fc4ee8a284397339e7d1d874ccf72f3abdb5ce9d481fe6181,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.160858,51.496392,On or near ST THOMAS ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
e97b8eeedb27f4d172b9a94fdbca6e40203da044268ae499d6de085ce916dc53,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.102466,51.420906,On or near MOORE ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
a5c93e2cabbae7d52a293556604b69efb7a39dfffc39dfbb025e995f31a89a6b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.090142,51.367034,On or near AMBROSE CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
1ba2f92ab933171a23c684f1dd5bc3c6d709993b209a78561a9d74662ce6a64f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near DEKKER ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
590fdc16f3aac1a442e3bc547601e8f6e499bc08ae82669721b04d0b0b4c4935,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near BRAIDWOOD STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
4428260ae482d83bbcac955c4855aee7e6a7e4e4342a7b1caab37eacbc26562a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near DURY ROAD,E01000254,Barnet 001D,Investigation complete; no suspect identified
a898fddd29a9972fcdfb1dac9610d0e0bbd92e68d1d985cf2442dbabe10d7cb9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
b63e8206207f7a33e83be223592385a6a9bb848dec3ad66c8a880b51815741a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near SHAA ROAD,E01001242,Ealing 024C,Suspect charged
fd69962b6800f588feed8327c9fa36a67e76fde98fb440901412c42fddeba0ac,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Suspect charged
66566381571a92d1b8664f5e53a175e384a399addd17a4b1c47d030cdc40c215,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near QUEEN'S GATE GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
