Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41010dc5ffbcd9b5b6313df6c0b94eec92a31b7a2be3471b642ac454385f590d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.367712,51.533095,On or near Rosedene Avenue,E01001262,Ealing 010C,Investigation complete; no suspect identified
71ea83841780cf6787777404d80ec8b979c1d7fc4864ca409c3b7bfb1f11c2a7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.262846,51.40583,On or near Poplar Grove,E01002958,Kingston upon Thames 008C,Investigation complete; no suspect identified
e962201089a36dabbacfde393caf013076fc4e6660d5df17d07906ad5c8ce785,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.125846,51.490773,On or near Fendyke Road,E01000418,Bexley 002B,Investigation complete; no suspect identified
45cfa1a1a9ab22d9a59a327cf3845cd0c78f7dd5eab31f8b9c8eda370260f2b4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.153367,51.556297,On or near Kershaw Road,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
a8c413a13135473d1e76a994c19ee9bdb45c76b4e66056643c8eb2c6db862bb8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.07659,51.477443,On or near Cronin Street,E01004011,Southwark 019B,Investigation complete; no suspect identified
e019890d2671a64740b3ce2f66082c0047629a2a2e3fdd42e07cda493155f4ed,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.016434,51.597362,On or near Stanley Road,E01003669,Redbridge 007B,Investigation complete; no suspect identified
119b95854ebdbafb2b2e5bba7a015ac90dc62f1e511931d8ee31ce453bde1e2b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.142176,51.422378,On or near Penrith Street,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
589d1095e901243c9bace933de9a5d316944130930150c03302796c2d935ec51,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.137665,51.539542,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
aab136ac1e41bb8c434c2cb513723ac395e286f4b9250b9a2e3c5b6e87514b4b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.079416,51.477355,On or near Diamond Street,E01004011,Southwark 019B,Investigation complete; no suspect identified
d2c9d3d2905f653ad18d59b32ee574e1e5fd7b17b0dbd61ebc5ae4ee2ca78d43,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.422055,51.499686,On or near Fairey Avenue,E01002489,Hillingdon 030C,Unable to prosecute suspect
e4c2d3605fc0a2b644bd61242b9cccf256902665e6a19d965d3a678c4af4c8b1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.021582,51.582443,On or near Parking Area,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
e17b6659fb69588a8e85f9a2adefa094cf2ab79ca6017f761f6e774924c772ed,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.335604,51.453593,On or near Erncroft Way,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
96a8641f559fdf29e608b2497e5d580b8459246eba93d67c40aa765ed2bc0353,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.168067,51.607824,On or near Clitheroe Road,E01002307,Havering 003E,Investigation complete; no suspect identified
e08ef17e322c3969766a3ea220ca08ccd174dab54a0a78848c3dd0ed696ab867,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.071872,51.565349,On or near Belfast Road,E01001724,Hackney 006B,Investigation complete; no suspect identified
e91d9aaae5e28e02cf3228f5a3fc2f8651d4fffeb94d3af53eccd09badf88f73,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.115987,51.610219,On or near Granville Road,E01001391,Enfield 036B,Unable to prosecute suspect
639d764efa0c8351140ddd420813f9ca1a6a96e93d18caf5bb40d8f93ae078e8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.101148,51.477673,On or near Wyndham Road,E01003926,Southwark 021F,Investigation complete; no suspect identified
2c4b45a0efb15a3c1e75fe3b0020108c7831fd9218107dec9fa20e072ba3e8a3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.199356,51.347517,On or near Brasted Close,E01004093,Sutton 025A,Investigation complete; no suspect identified
a001f4ae1d30aa4f5a9deec475b9594bdd87e5e574e5d66de697eb17b3b44cb1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.128602,51.474364,On or near Priory Grove,E01003123,Lambeth 006C,Investigation complete; no suspect identified
bb13971af2069e104c07491873347498cbb7d8b200c577e558468e3d59f2943a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Investigation complete; no suspect identified
81b82905ab536c68c62921f5ae6367a6ebdc657ce03fb8c91cfd13c9ff4ea753,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.103284,51.436593,On or near Hawkley Gardens,E01003166,Lambeth 028D,Investigation complete; no suspect identified
58f481811fc76711397300d9257c4facc1cf817a79fff620e036cc077b874508,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.060477,51.557815,On or near Della Path,E01001770,Hackney 010E,Investigation complete; no suspect identified
43ec19f99d9e5ac6e7f5a064cddae86990b3b63d72f5323c78b7eebc6fcea2e1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.146758,51.353504,On or near Blenheim Gardens,E01004179,Sutton 017E,Investigation complete; no suspect identified
8eeef5559c5fe1e42d7d6c232f61c24c49734f556356702e55bb84f4eb292547,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.121114,51.536525,On or near Stamford Gardens,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
0563252f5f677658865fb3f415406edbb494d5a59ac3a03000c52d49c70cc8ea,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.208456,51.481879,On or near Prothero Road,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
37126224857173e43906b5225a91044906539c3d63b0d808831aa81e427db5f9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.10937,51.51956,On or near Handley Page Road,E01034477,Barking and Dagenham 019H,Investigation complete; no suspect identified
757e8ce1b2a4c7941982f3ac50e90030a68bd5d3a69344e2a24137f187ac32f4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.065619,51.472623,On or near Clayton Road,E01004067,Southwark 022E,Investigation complete; no suspect identified
68c90bce41a835b7b49e813495dc6621fbf98008506c8f44b02203fbd733b32a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.077182,51.539709,On or near Enfield Road,E01001750,Hackney 031D,Investigation complete; no suspect identified
dec4a53db8023ad6180b7b1b52962df9ae3b9cfaf66801a9e9cae49744b9ceed,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.028347,51.525166,On or near British Street,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
019142fbfb3cfef9f903068a7881b021a76e712d0c01b3412ed9a6742fca34d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210648,51.528504,On or near Mitchell Close,E01002349,Havering 029D,Unable to prosecute suspect
c3334f3fe28bcb9b4116ba8eee925272b172b8aeb8183ab67347148317c9d7e5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.161663,51.427452,On or near Eswyn Road,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
539072854ca824215599fda2182e7e96a7c57caba19e7d983e27fa367013562c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.313764,51.53378,On or near Rydal Crescent,E01001347,Ealing 007C,Investigation complete; no suspect identified
c986b4fad1573d10d1f9c415fbcba9925e3a40cd49c5c50ef0ba60e14b6bb9a5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.190498,51.523329,On or near Aldsworth Close,E01004754,Westminster 010A,Investigation complete; no suspect identified
8ee72c87f84b4c275f7419e261ddf8db5a79851cbe943ae85942a4fbeebeedd0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.203843,51.515351,On or near Colville Square,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
3d7af6df2bb71635f86cfba9dd8c4d5676dbc2a99d9ff9950329fd164ea01fcc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.329846,51.510378,On or near Shirley Gardens,E01001250,Ealing 028B,Investigation complete; no suspect identified
fe27f575fe4ab9cccd72481b5baf3716d5e181660fb2f4293537f77924dcb02d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.177212,51.607993,On or near Eton Avenue,E01000316,Barnet 027E,Investigation complete; no suspect identified
59b385f6dbb05ee6f52c564c5932e518f09a3f64d5d9e74ad44b7661d3a3b655,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.198948,51.375864,On or near Oakwood Gardens,E01004145,Sutton 007B,Investigation complete; no suspect identified
919a2f516f8e250a171af561be2bfc5323ad98fe0580faa9b41dbf878dc97fc3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375484,51.463801,On or near Marryat Close,E01002646,Hounslow 017B,Investigation complete; no suspect identified
7a7b8060e2adec97cf8b0c4d951c37c8b449163ebb3da39e74c9ba206cab71b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.26648,51.488758,On or near Sutton Court Road,E01032573,Hounslow 029E,Investigation complete; no suspect identified
8ce4a70ef83661f0caa6f26edfd9291ad5eea0d93107ad9c0d016a67d4f515b1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.142426,51.360117,On or near Carew Road,E01004182,Sutton 019E,Investigation complete; no suspect identified
b3274232a7aeb0ad4a15bee5ac79faa99a256b35286ec4a1424530bfb2368aef,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Investigation complete; no suspect identified
130507df13d65b1213d10c5c5e24c5a4806473e00cd59f4cde7877c1eb19129c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196664,51.365623,On or near Thorncroft Road,E01034155,Sutton 012F,Investigation complete; no suspect identified
08a3b8f8ea7e5496e213de59f99bf41a6ac1b977a396a0bfdd1a32313a5db54d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.041792,51.454363,On or near Haimo Road,E01001620,Greenwich 025A,Investigation complete; no suspect identified
f022ec64e15d1dac8c39abcdefe0c31eaeaef2717d99656e2d365826040d3e89,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.078119,51.499303,On or near Pope Street,E01003976,Southwark 036D,Investigation complete; no suspect identified
4b0460fe0ee39e7db66555276116293209adb8b1e935df0d4fe22452b685ad41,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.235313,51.492403,On or near Cromwell Avenue,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
6191cfb8c082eef2b05d6d47484dfbba396569340f3eb0ff4a3924428bf56955,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
cfec69d7e19a2e7e5501101cda5b9997b801ed559217e012eb1954090701ecb8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067099,51.512871,On or near Back Church Lane,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
2cf4a848a4ba86a35b143be09dc1ca9db5951a4b20527355ffcb41f0a7b93bfe,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.072296,51.485008,On or near Theatre/Concert Hall,E01033880,Southwark 015H,Investigation complete; no suspect identified
a9abb630034e0e80104c761e19b4b4058fed8890752532b03c4664ac13030d3b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.096295,51.56314,On or near Salisbury Road,E01003714,Redbridge 034B,Investigation complete; no suspect identified
6ce584e9257ee15552aeeb3064068eaaf9bf02d76bc50e29c274103b8df2f9a0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.207208,51.55005,On or near Mapesbury Road,E01000561,Brent 023E,Investigation complete; no suspect identified
7208789723a740cc640420e4a709820700b107b561db1b61e4a3a58960507ec2,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.121757,51.509112,On or near Manor Close,E01000467,Bexley 001B,Investigation complete; no suspect identified
60d37f8dce82b2fc60828663ba08cbf3deb478d5e758ec93863fbe2391fd8988,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.492213,On or near Dante Place,E01003933,Southwark 034C,Investigation complete; no suspect identified
754ed48693def1e6fbd6ef03a5ae4b1f1fe372fde05aefdbc67f3df8f4a16215,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.197115,51.38339,On or near Hexham Road,E01004124,Sutton 002B,Investigation complete; no suspect identified
ded8b7d20e4bff14ecfb52ea43a0e00aa1bbfc5349c72fd0a627a50906998997,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.167047,51.496338,On or near Egerton Terrace,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
30716ceb57845527d28a58b3edd3dbbc1104bf142ac1ce5ecc0fc9831ac811e9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.170797,51.483987,On or near Justice Walk,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
f4b59783763b59f36d40596cfcc32d48ff9b25c7364897d7748ebcb46a9dfffb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.057226,51.547105,On or near Hackney Central,E01001760,Hackney 017C,Suspect charged
8dc7635d3be4ae4d5e41541b97ecd320fa0e44e621bec22c2eccf609df2eadf9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.069234,51.525793,On or near Satchwell Road,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
8d420c0b5d7465f9d137693504a05d1f65b7a4d2f9aec6ca895012df9f4fec9f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.12483,51.371383,On or near Twickenham Close,E01004078,Sutton 011C,Investigation complete; no suspect identified
13ce3fa7e8e018206ee80959ca4c6118a02c08ad402cfeeb02965f29eeac0072,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.066685,51.516866,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
e164fab4fdd9ceee2daf081c2f036761d86576f374a78faa4cfa5cc1b9b84f1b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.522749,On or near Bonhill Street,E01002704,Islington 023D,Investigation complete; no suspect identified
1744da2f58c79d1feebc57d6e872965a9a7a6c64bab178743bf26e25339b2652,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.166571,51.515017,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
00b22d288682c7e218fc555fbe3adc48238db280ba7426b6e3955e4d32e0a117,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.116894,51.539391,On or near Bingfield Street,E01002714,Islington 017D,Investigation complete; no suspect identified
f59ca2604dfe8e53665a46060b60b9d3504de7fd0b79b453d48fcfe631344227,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.052721,51.40384,On or near Arrol Road,E01000706,Bromley 013D,Investigation complete; no suspect identified
59b9ff95732e28be22b637867ca7bbcb35fb33608a8172ec699eeac9adabbb69,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.293934,51.408085,On or near Hawks Road,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
bce3306a9aa3dd5aa3c78d8aa60795815e6498fd9bdfd74498c4e16f84113ff0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.268765,51.600998,On or near Park Way,E01002123,Harrow 007E,Investigation complete; no suspect identified
6378ceb9508908c72e39f621b1cd20b5e23ac81f1e4e3f742f9c6220944c0a71,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.302853,51.499542,On or near Hawthorn Gardens,E01001233,Ealing 031D,Investigation complete; no suspect identified
b04624d20e15ed65658450b0a3087a9c53f1f8a8ce447bb2bc93409afbf15cd6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.138138,51.519883,On or near Riding House Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
ff858ee020ea7b6a22c5ad2243894d204469c20e1c1c4f5779b734623d87cb90,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.172282,51.486114,On or near Ramsay Mews,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
