Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8931c5b06bb87b533b8c6e6b14736d23903573779d23ede0e98f8c079198d63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.190557,51.545847,On or near WEST HAMPSTEAD MEWS,E01000973,Camden 010E,Investigation complete; no suspect identified
b50ce4d639b08a6620c1f2638e56a8814bac7d58457390932d58bb3fc66a3a63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near WALDRON'S YARD,E01002132,Harrow 029A,Investigation complete; no suspect identified
55b7c7a9b732c848e540d5823dfaa082a9589d892bdf62a02d061211d6164248,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.338423,51.559787,On or near SOUTH HILL GROVE,E01002134,Harrow 029B,Investigation complete; no suspect identified
f1bbb0e521969ab29d5366e863ea571d8f025387dd388a57e20f6288f7dc647d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036727,51.514345,On or near BRENTON STREET,E01004286,Tower Hamlets 019C,Suspect charged
020b708c0222783f69e3522e306f832812359f04e35e8c41ef371f22200b8336,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near HUDDART STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
de7e4a29726df7330dd02e04e079c98a242efe00df7ef233ca40fcf764e8531c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.297122,51.585632,On or near HILLVIEW AVENUE,E01000541,Brent 004E,Investigation complete; no suspect identified
115e49e398fd4ec52274a218c21434308b4ef119317e138a2d305e93b8f25615,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.5729,On or near PRESTON WAYE,E01000487,Brent 006E,Investigation complete; no suspect identified
e85b49b0e8507b28a0e65cac7210ccca5df488f96f289c4567d91969b3f8fb13,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.113845,51.446718,On or near HILLWORTH ROAD,E01003175,Lambeth 024D,Investigation complete; no suspect identified
bc4ae641d3c44645b0c2be302f6f9cd72e9a18fe24955950929606374df50530,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.118769,51.448749,On or near OSTADE ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
bc4ae641d3c44645b0c2be302f6f9cd72e9a18fe24955950929606374df50530,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.118769,51.448749,On or near OSTADE ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
20fda66ce5825f8fe11b96a88045941c65584657325a6a8b7cbb433aecc31bdb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099636,51.463818,On or near ALDERTON ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
4b4d299e5ddef237c1e9453441fac406c02c3a645dbc9e775382a93efa8a5c11,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.11956,51.446325,On or near VIBART GARDENS,E01003025,Lambeth 021E,Investigation complete; no suspect identified
f6d1d0d4b9448ccb5e34ecbbfa8a82f161afc9373fdb75e5374c2a2dd35a16d8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.11956,51.446325,On or near VIBART GARDENS,E01003025,Lambeth 021E,Investigation complete; no suspect identified
295f526ba20ceaec02700cfbbe69b2d0bc1a357c644e3917b82a8f86ad3abbdc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near NEWBURN STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
a1e5c02c9834086ea56b369662829183d79817675f04b7f8157a02562684042f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381864,51.469015,On or near STANDARD ROAD,E01002660,Hounslow 016C,Investigation complete; no suspect identified
a1e5c02c9834086ea56b369662829183d79817675f04b7f8157a02562684042f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381864,51.469015,On or near STANDARD ROAD,E01002660,Hounslow 016C,Investigation complete; no suspect identified
4a8af063498c60f6063602036b2be45ac04e500ca85ffbcf353931b2af244515,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.261347,51.401006,On or near MONTEM ROAD,E01002930,Kingston upon Thames 007B,Suspect charged
4afb0fef6295113b482911a6a905d70d39a7b1603343bee1b86b2973e39ae04a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Suspect charged
4afb0fef6295113b482911a6a905d70d39a7b1603343bee1b86b2973e39ae04a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Suspect charged
e35c734b66bff2f35385e5edd94a6aeecab1dd5c52aefeada96e311d42e333fd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
4f3ba5b14b32e4bdda831d45e2b0329eb20182b16f7ecfbfb1f125699edb85a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088476,51.66514,On or near WETHERBY ROAD,E01001408,Enfield 004A,Suspect charged
c6597e7e562eda00042ee573bf39470d129f6e9257f57ffcfa8db5adbb133ac2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.611184,On or near BRANKSOME AVENUE,E01032574,Enfield 037E,Suspect charged
f24f723cf4df1e020950a3066d250b1e3a62954e70c949605636940594a6a52b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.62431,On or near DEANSWAY,E01001464,Enfield 027E,Investigation complete; no suspect identified
9ef4c040a57ba6778a2117398e7cd575a28d443da4b1a48f08689ede30b3928b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.08603,51.586955,On or near CARLTON DRIVE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
b7b29a7cb53a449099d1cc15599fb203d591965bfb6bd8dc656781014231da18,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near SOUTHWATER CLOSE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
01be2325bfec93ca9aa8fa1c8ebb41d50c9f4cb79f41433582bc59462eec4ae6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.037519,51.523081,On or near CANAL CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
43f8243e1836a70ea76aa35e7735e4d733f8c0a5497aca15f56931b0b86b52bc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
2a2eeb7028e1dee4269d0804930dfa9558bc436a073f0f03a74b3ce47724b7b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.130113,51.371504,On or near WANDLE ROAD,E01004078,Sutton 011C,Suspect charged
a2766852efef7ad9fab22fa1e3dcca5ec82d147671b162eae78bfe880538b1cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064088,51.424406,On or near BORDER CRESCENT,E01000745,Bromley 005D,Investigation complete; no suspect identified
a2766852efef7ad9fab22fa1e3dcca5ec82d147671b162eae78bfe880538b1cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064088,51.424406,On or near BORDER CRESCENT,E01000745,Bromley 005D,Investigation complete; no suspect identified
4ba4abda166e92e828e4cb0e802aaca960fa1808c5874e2db830b53aad26f167,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060277,51.424064,On or near BORDER ROAD,E01003328,Lewisham 035C,Suspect charged
8427e7f9daf8019bbe921d7a407a264eeb4cc656864d4111f3d1ca059e35e29a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044017,51.429594,On or near ADAMSRILL ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
da5815308826fe61e4d67957638660106457cc55c78173682e6da6f3c61d46f9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.297523,51.592274,On or near COURT CLOSE,E01002167,Harrow 017C,Investigation complete; no suspect identified
fe411206a58ead202256c65cb31eff526607007f08cf7538b7b9aed3b54e91f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002847,51.404135,On or near VALLEY ROAD,E01000828,Bromley 011E,Investigation complete; no suspect identified
141eb3943a55a1cd078b676a2e2c021566a8a08a3f5ddfa30c733a45b4603f0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near HASLEMERE AVENUE,E01003408,Merton 012D,Investigation complete; no suspect identified
8bdd6266c5004cb1edc1b459f8cf369c3f2ab50fb55f2972382308a3c25ae581,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.52571,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
8bdd6266c5004cb1edc1b459f8cf369c3f2ab50fb55f2972382308a3c25ae581,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.52571,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
5a2fa3a7f14363829949df653d8dd0a5ca5de767239dd229ef99656bc47c2053,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.435291,51.614576,On or near HARRISON CLOSE,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
4c6de211aca106d028774ab82370fdd7593843f37af660f035d632d79e29b7a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.4219,51.510412,On or near LANNOCK ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
3bd2e4130f47b35f0952b57090741bbf21ff7a658352234605556a6248e7a41c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.362563,51.523905,On or near MANSELL ROAD,E01001217,Ealing 014A,Suspect charged
3807e3ed4be6a3d4d6cc9b1788f7c16490781e7d10441ecdf6284a08b195102f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165807,51.438919,On or near DALEBURY ROAD,E01004549,Wandsworth 027D,Offender given a caution
3de96cfcc7c05cc06deb1cbdf1012c6974061e1f667dc60adf1d90f7b920e3d7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.092435,51.60322,On or near STOCKTON ROAD,E01002096,Haringey 005C,Suspect charged
bfb79aedfa69b74e9569a09d95e66de3e27a9b95b347d4402d62062f94c4324f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.127936,51.444903,On or near TIERNEY ROAD,E01003136,Lambeth 022A,Investigation complete; no suspect identified
285630c25eb5004a52ade8c752f1f9e86e47afc6df2e0f628233d5f4c011f4ae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100668,51.456308,On or near KESTREL AVENUE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
fb2655be6f10b83e2f0feb877c6b37f3d199e01f486246973987eb67d050ed7b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100668,51.456308,On or near KESTREL AVENUE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
0979c8b28334b4de64ce65a5c8e971044bcb78f917b0151cf416c25477fcaee3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
de62fc9bf12a9e5c0aefbd71466279a18a43cfa46f0bb13c61de7dc9310a722b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near GRANTHAM ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
896a573c0e694fb2f5b57d07b940f0aae29fa40cdd21ca14497920f77cf0933f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117797,51.4626,On or near SHANNON GROVE,E01003055,Lambeth 016D,Suspect charged
7e8be212d3f1f90287378c437b3b2c1737f27baf149642ffe4e3beb832b11560,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.144516,51.452666,On or near ENGLEWOOD ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
2aae5ffb835c4010be1e7b82ea74b4e5a1523ad7422ecc5202e25b938758422c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.136716,51.420106,On or near ESTREHAM ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
9af7def68c13413eca3881176bbc0c477de58b399c54547bec573fd5ba97475a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
aa1dd3fcb3eaba93929a5e4a4548a9ce01b2ed737db266dcd6dc96d74ee8543b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036727,51.514345,On or near BRENTON STREET,E01004286,Tower Hamlets 019C,Suspect charged
65c9193fee57de266f3cb7ad677aceef737ca8003d73082ad4793b0e871d71a1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.055696,51.367464,On or near CROFTON ROAD,E01000756,Bromley 033D,Suspect charged
00ebae3858254da00dca8c40db1f67699233e2be4a01cd54409711e56a880d56,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near SURR STREET,E01002764,Islington 010A,Investigation complete; no suspect identified
f20e0bf3e6da0fd55459660bfb0b72ce01a662d6b16ad65e1c4a0ace28106ea8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023069,51.543256,On or near WYATT ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
8775ec5fac5688f27face079068567183016442037d3fea3482c460d6e2544e6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.49556,On or near ATHERSTONE MEWS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
8775ec5fac5688f27face079068567183016442037d3fea3482c460d6e2544e6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.49556,On or near ATHERSTONE MEWS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
7944ef8b8f7974bfeeea3d5e7d9eb74ef6f53efdf06de5e559ae42a779f98f6d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.382828,51.422996,On or near SOUTH ROAD,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
ad7fb9b1ba315a2375bb5af2c912c88fd7d36ec5b0a8431754081e99841d3566,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.184187,51.523267,On or near WARWICK AVENUE,E01004703,Westminster 007B,Investigation complete; no suspect identified
f25199b2663bf8abe80fed540ef323067571aef6f2401efb247ea4a06966eb9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
9d9bc03401a02163f65e11d9f521822afb06363143abc440f6129096bbcb0306,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near GASELEE STREET,E01032780,Tower Hamlets 028I,Suspect charged
96549c9daadc6c64914b8271e85e9ba1b05b8dfba5c289d87a8974b1d6bd0bcb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
b3efdd0285b17f45c5eabc8add2cac6fc192ee7c1348814a07e45f4cf10b734b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near GASELEE STREET,E01032780,Tower Hamlets 028I,Suspect charged
37bf3417eb880725b53d42daf38804bc60515ea6830a497d2460e4e5b23a9253,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025322,51.670588,On or near SOHAM ROAD,E01001449,Enfield 003E,Suspect charged
5ad80e876d511b090ca53faa9b5d70ca12e13cb0f71cdc2bb70ceac67126c8ab,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.45639,On or near RED POST HILL,E01004070,Southwark 031B,Investigation complete; no suspect identified
6f84c264d163bbc618968338e1edeceb9b3735b6f494e34fe63d16248111d76c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near SYCAMORE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
6e16916809d0d002a8a314205278cf44649a847c276957ba354866944999c26d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.367152,51.432239,On or near QUEEN'S ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
137e8027987cf3868b8698c574b8ef48980436cdda9258c082524b8454e497a7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.286755,51.408943,On or near CAMBRIDGE ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
8bf90b9aad142f7762376e8b6378fcfed4b3b6a49ba271e59c0d6de468b22587,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.3125,51.368131,On or near CLAYTON ROAD,E01002943,Kingston upon Thames 020B,Investigation complete; no suspect identified
3f776638ea8db8855c24619b5b6fddddda8d5e0c69efd92e50dc716f147ba078,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071434,51.641149,On or near DRYDEN ROAD,E01001406,Enfield 015B,Investigation complete; no suspect identified
d69b13fe25d535be8a250e7856f9260324e0592e4c7e76b3940c5a18edde7c12,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near RIVER ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
90567c34803a1c368d37534fe07c69e954014c2d6dc2bc6825991c70cb9851fe,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near BROCKDISH AVENUE,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
958c86347bf5bd8e043a04e499c50386d99dc96c99f63f3be24c2fab8fecac04,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.086505,51.56612,On or near MUNDON GARDENS,E01003758,Redbridge 023D,Suspect charged
