Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff22e36f7ca4335559220075263c5fb0518c98e99924a122192ac7e149cad8e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near KILBURN HIGH ROAD,E01000931,Camden 013C,Offender given suspended prison sentence
9e1a2d5cfb98fa2b828f3a9cac6f9219b7b3757ef0e054efe94b57e55ee24d97,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
ec0fa5e1b862f9f32d852ff454ad1077f446ba64cb6e3780f5bfe7c35fa59523,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.163957,51.473556,On or near FOXMORE STREET,E01004577,Wandsworth 003C,Offender given conditional discharge
184a5a1864c4771dd64dce6b8f2c582706180ce20de1f7a1db3b2719e3b6ce2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066802,51.595067,On or near ALBION ROAD,E01002077,Haringey 012B,Court case unable to proceed
9e1a2d5cfb98fa2b828f3a9cac6f9219b7b3757ef0e054efe94b57e55ee24d97,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
36461584f28d27e003c5d942d9a120c7859f61f911c9453fd22db10943ae4d73,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Offender given suspended prison sentence
9b7f7711c42966e4567ca4db0585fb942b9bf97f1271184c2f6aa0c1bffa6e50,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Offender given community sentence
184a5a1864c4771dd64dce6b8f2c582706180ce20de1f7a1db3b2719e3b6ce2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066802,51.595067,On or near ALBION ROAD,E01002077,Haringey 012B,Court case unable to proceed
36461584f28d27e003c5d942d9a120c7859f61f911c9453fd22db10943ae4d73,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Offender given suspended prison sentence
dae4867570b1953fe6bffb5b9a6aae5d93bd662a7cfcf503e29e6cc0f7583fc2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.274484,51.392288,On or near ELMBRIDGE AVENUE,E01002920,Kingston upon Thames 014D,Offender sent to prison
9b7f7711c42966e4567ca4db0585fb942b9bf97f1271184c2f6aa0c1bffa6e50,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Offender given community sentence
63e6f7568f0f2258b4f16ac5becbc78b612bf57ff4dc25c86a9f32cbfe30eb00,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.224353,51.605818,On or near Police Station,E01002284,Havering 004C,Court case unable to proceed
fccc19387b00861bc537cfbf68a96fc2b09b17b391da2f604f42566770af7b8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Offender given community sentence
505a11f504815c5c6004201fc0eda81b77b95080937be37979b39734a973cebf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near LEE HIGH ROAD,E01003282,Lewisham 013A,Court case unable to proceed
9638cc0fd0a73c13d94be5aeee453efcfd6894eca698ac86a69631c7e7d00091,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near WARNDON STREET,E01004036,Southwark 007E,Offender given community sentence
dae4867570b1953fe6bffb5b9a6aae5d93bd662a7cfcf503e29e6cc0f7583fc2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.274484,51.392288,On or near ELMBRIDGE AVENUE,E01002920,Kingston upon Thames 014D,Offender sent to prison
ff62f64cd321262f110f3cd8e4ed365c3f8cc1cf5d645c4f9109061f77bfad35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.261503,51.408652,On or near BURBERRY CLOSE,E01002961,Kingston upon Thames 008D,Offender given community sentence
63e6f7568f0f2258b4f16ac5becbc78b612bf57ff4dc25c86a9f32cbfe30eb00,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.224353,51.605818,On or near Police Station,E01002284,Havering 004C,Court case unable to proceed
fccc19387b00861bc537cfbf68a96fc2b09b17b391da2f604f42566770af7b8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Offender given community sentence
9638cc0fd0a73c13d94be5aeee453efcfd6894eca698ac86a69631c7e7d00091,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near WARNDON STREET,E01004036,Southwark 007E,Offender given community sentence
505a11f504815c5c6004201fc0eda81b77b95080937be37979b39734a973cebf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near LEE HIGH ROAD,E01003282,Lewisham 013A,Court case unable to proceed
ff62f64cd321262f110f3cd8e4ed365c3f8cc1cf5d645c4f9109061f77bfad35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.261503,51.408652,On or near BURBERRY CLOSE,E01002961,Kingston upon Thames 008D,Offender given community sentence
b97596502ee740544aadab6b6d822ee5700b31997a1ce8f4c70a800f06615eac,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
fe091e21faee869ac9be82da9340c751f6ad12661fa2200548f007517ebd83c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.38381,On or near Supermarket,E01000981,Croydon 017B,Offender given community sentence
f1088a0ceadb0a3d34daabbc3a4d5f4cf2c706752a84df3aea9871dfaef86e3c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.483789,51.550065,On or near OXFORD ROAD,E01002514,Hillingdon 015C,Offender fined
53e5e5bc7d97a778c3c7a02e9df0793a83282059be6760953a9788a8517d3966,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.359426,On or near BENCH FIELD,E01001036,Croydon 029A,Offender given suspended prison sentence
4407076a8d33dbed1b6cc1a6522c4370b39f4bbfbbe362ce8b9f49e3ec5e2f2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089231,51.501274,On or near PLANTAIN PLACE,E01003939,Southwark 002E,Offender given community sentence
b97596502ee740544aadab6b6d822ee5700b31997a1ce8f4c70a800f06615eac,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
fe091e21faee869ac9be82da9340c751f6ad12661fa2200548f007517ebd83c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.38381,On or near Supermarket,E01000981,Croydon 017B,Offender given community sentence
f1088a0ceadb0a3d34daabbc3a4d5f4cf2c706752a84df3aea9871dfaef86e3c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.483789,51.550065,On or near OXFORD ROAD,E01002514,Hillingdon 015C,Offender fined
53e5e5bc7d97a778c3c7a02e9df0793a83282059be6760953a9788a8517d3966,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.359426,On or near BENCH FIELD,E01001036,Croydon 029A,Offender given suspended prison sentence
0aaa7c51090a2ddaa63339f8b336bd9ec12bd154c2538d09783da10f83293f75,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.188053,51.450815,On or near ACORN ROAD,E01000375,Bexley 019B,Offender sent to prison
4407076a8d33dbed1b6cc1a6522c4370b39f4bbfbbe362ce8b9f49e3ec5e2f2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089231,51.501274,On or near PLANTAIN PLACE,E01003939,Southwark 002E,Offender given community sentence
b0063aa6e900a51e06ef937c26a4b3f100bd005c28dcaae845bbf3566c0427e0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Offender given community sentence
12f219a88a854935dfcbe12cd728ece8758dbcc127cb5571c5d1d1d01f236a1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Offender given community sentence
97cf26985d117a38259fef08f7fb6ec147a8555a71a16b52219189917a530c1a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066948,51.39073,On or near WOODSIDE AVENUE,E01001186,Croydon 014C,Offender sent to prison
501bd718e9edd13196bcf62c8b130ca13d676d6d228f4ca6be15c1fb27e3b968,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Court case unable to proceed
b0063aa6e900a51e06ef937c26a4b3f100bd005c28dcaae845bbf3566c0427e0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Offender given community sentence
0aaa7c51090a2ddaa63339f8b336bd9ec12bd154c2538d09783da10f83293f75,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.188053,51.450815,On or near ACORN ROAD,E01000375,Bexley 019B,Offender sent to prison
12f219a88a854935dfcbe12cd728ece8758dbcc127cb5571c5d1d1d01f236a1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Offender given community sentence
97cf26985d117a38259fef08f7fb6ec147a8555a71a16b52219189917a530c1a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066948,51.39073,On or near WOODSIDE AVENUE,E01001186,Croydon 014C,Offender sent to prison
6979dc6c52e312b002b9ad8f1f34de154a30af16cc1e8b204a0caf0c161455cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Offender sent to prison
501bd718e9edd13196bcf62c8b130ca13d676d6d228f4ca6be15c1fb27e3b968,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Court case unable to proceed
12f219a88a854935dfcbe12cd728ece8758dbcc127cb5571c5d1d1d01f236a1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Offender given community sentence
6a9798d7986f80bc7864fb0f5e2879fb75cbcc2f4ae43c277f4ac60a2c3cb75b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Defendant found not guilty
12f219a88a854935dfcbe12cd728ece8758dbcc127cb5571c5d1d1d01f236a1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Offender given community sentence
9e48f516a113446de70be8d25471bbac5ac676d725c7306ab58d63d5d7ce8790,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Offender sent to prison
6a9798d7986f80bc7864fb0f5e2879fb75cbcc2f4ae43c277f4ac60a2c3cb75b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Defendant found not guilty
886ce598200cc7c62e9286c9c07b9bc4bdf2943afb4636584084ebd258898afc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.112799,51.613194,On or near BEARING WAY,E01003723,Redbridge 002C,Offender sent to prison
9e52fb74603dee1f3b17cf71268f15f83a5af923e6a079ae2841d3f117ebfb52,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near BARROWELL GREEN,E01001493,Enfield 026B,Offender given conditional discharge
808476f065d1c865936a689b946b315df57ea2bb26d350d6408547e406490285,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.106863,51.536819,On or near OLD ROYAL FREE PLACE,E01002794,Islington 020B,Offender sent to prison
5e5694b277ab8493683ce282cd258673b6f46d984b340d6f9b84a94bbdea1130,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Offender sent to prison
64fb0faeb1ace7fc9c51d2928de6437f50140d8b7330f90307efa35aa7dfbc2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Offender sent to prison
ff62f64cd321262f110f3cd8e4ed365c3f8cc1cf5d645c4f9109061f77bfad35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.261503,51.408652,On or near BURBERRY CLOSE,E01002961,Kingston upon Thames 008D,Offender given community sentence
9e48f516a113446de70be8d25471bbac5ac676d725c7306ab58d63d5d7ce8790,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Offender sent to prison
f3ad0f30fc77dda3f141f108dc53111f9fa09a4fe9e14ca7121e0df8e4b0e62d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.027015,51.521705,On or near APPLEWOOD DRIVE,E01003601,Newham 028A,Offender given suspended prison sentence
886ce598200cc7c62e9286c9c07b9bc4bdf2943afb4636584084ebd258898afc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.112799,51.613194,On or near BEARING WAY,E01003723,Redbridge 002C,Offender sent to prison
808476f065d1c865936a689b946b315df57ea2bb26d350d6408547e406490285,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.106863,51.536819,On or near OLD ROYAL FREE PLACE,E01002794,Islington 020B,Offender sent to prison
5e5694b277ab8493683ce282cd258673b6f46d984b340d6f9b84a94bbdea1130,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Offender sent to prison
64fb0faeb1ace7fc9c51d2928de6437f50140d8b7330f90307efa35aa7dfbc2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Offender sent to prison
369f62eb8233cfd6f0064f6818c358021a76b284cf533886f17577291268d2ad,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.272554,51.507552,On or near HIGH STREET,E01001351,Ealing 025E,Offender sent to prison
ff62f64cd321262f110f3cd8e4ed365c3f8cc1cf5d645c4f9109061f77bfad35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.261503,51.408652,On or near BURBERRY CLOSE,E01002961,Kingston upon Thames 008D,Offender given community sentence
4407076a8d33dbed1b6cc1a6522c4370b39f4bbfbbe362ce8b9f49e3ec5e2f2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089231,51.501274,On or near PLANTAIN PLACE,E01003939,Southwark 002E,Offender given community sentence
5497147f7dff00601b52938d6d54eab2fd2864716b2dff23c588e834597e9f43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.525203,On or near Further/Higher Educational Building,E01032787,Tower Hamlets 011F,Offender given suspended prison sentence
f3ad0f30fc77dda3f141f108dc53111f9fa09a4fe9e14ca7121e0df8e4b0e62d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.027015,51.521705,On or near APPLEWOOD DRIVE,E01003601,Newham 028A,Offender given suspended prison sentence
369f62eb8233cfd6f0064f6818c358021a76b284cf533886f17577291268d2ad,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.272554,51.507552,On or near HIGH STREET,E01001351,Ealing 025E,Offender sent to prison
4d6678a68eb337d7c8aeca7a6d4501adbf7ec508ee8b93c5a90735f7b1a16567,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
4407076a8d33dbed1b6cc1a6522c4370b39f4bbfbbe362ce8b9f49e3ec5e2f2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089231,51.501274,On or near PLANTAIN PLACE,E01003939,Southwark 002E,Offender given community sentence
5497147f7dff00601b52938d6d54eab2fd2864716b2dff23c588e834597e9f43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.525203,On or near Further/Higher Educational Building,E01032787,Tower Hamlets 011F,Offender given suspended prison sentence
0a1f49cb1ffea18d255c9ea0752464015439d418e77921068eafc867ead1df98,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near MARIAN STREET,E01004202,Tower Hamlets 005B,Offender sent to prison
4d6678a68eb337d7c8aeca7a6d4501adbf7ec508ee8b93c5a90735f7b1a16567,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
1faf0d8cad84217c5cd759bab17e9a1fdd7637bfe9ee03e8bd76efdfa815258e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.361008,51.517832,On or near EDISON DRIVE,E01001219,Ealing 029A,Offender sent to prison
0a1f49cb1ffea18d255c9ea0752464015439d418e77921068eafc867ead1df98,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near MARIAN STREET,E01004202,Tower Hamlets 005B,Offender sent to prison
c4b26919c9151fffdf05b93d82b86051783b01fbf8431b05853c1c9b481c24b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near BRIGHTON ROAD,E01004156,Sutton 018C,Offender sent to prison
06d30b02370cb6204a76cc279a13c83e53c51847637bf2dbf4f9f58d9c30c3aa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near LORDSHIP LANE,E01003950,Southwark 032B,Offender sent to prison
1faf0d8cad84217c5cd759bab17e9a1fdd7637bfe9ee03e8bd76efdfa815258e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.361008,51.517832,On or near EDISON DRIVE,E01001219,Ealing 029A,Offender sent to prison
c4b26919c9151fffdf05b93d82b86051783b01fbf8431b05853c1c9b481c24b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near BRIGHTON ROAD,E01004156,Sutton 018C,Offender sent to prison
