Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
617c37abf305d792bf2f7cef0f1d012f86f871791f00863cfd4a015f340bf8cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near MEATH CRESCENT,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
78627df942bcf17bfe5e76beadab168d3fc2566786e5310804fe9813c61e16c6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near OVERSTONE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
164075421c76454017e64282203dd02039d3b2ed47a8d670976dc9cbf7a9b8d7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.053552,51.39949,On or near NEWNHAMS CLOSE,E01000649,Bromley 007B,Suspect charged
aa7020577b7dae4268997336cc94faccb6cdc571f8ea23f7b09b50b7492f1dc4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near ESSEX ROAD SOUTH,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
7e72061f3e147bcf621517ff908df6dd580b26eb2ee8d0b71398cc110492730f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near ROLAND WAY,E01003970,Southwark 016C,Investigation complete; no suspect identified
1c1392180fb2acab11784cc63dd10ce5a3a95d4e47b8fbc73a8b51aabdf43aff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
e81f072112404c80ba1410455646aa986a82ad7d612ab0fc0a7acb7a82e9f57f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.2264,51.553165,On or near MELROSE AVENUE,E01000504,Brent 018A,Investigation complete; no suspect identified
4331aaf54ebeab1cbfac91cb9d28d22c9876f0af53cc0d9068f8b94e0cd14fe0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near STREATHAM HIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
bd96b4afe213e7c69e7bb73d2d0e81bd69b726e554ec6d4d9454497814943ac2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near VAUXHALL GROVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
6718ade43a357dd0d5f378d8e7de63bd51b7cf44e742bc27d3e2d6f316903948,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
04739142253bedcb83a214ce6d21e24103d8c9f534a47a7688b6ad5e48d21f0e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
b9f1f495f4d80acc5f3ccc270917fc23e00e552cef2b9168876786ae3dd8c4a7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280807,51.504229,On or near MUSEUM WAY,E01001353,Ealing 033A,Investigation complete; no suspect identified
d4bc5d53ecdd55b0b7ef03268d459575929cffdd83f6c54f177a1a9e22958240,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Suspect charged
02d2842bd15d7c254f3fb61c3c0ef0d398b348917e5a597d1a406cf8f573b0bf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.378132,51.489385,On or near THE ALDERS,E01002625,Hounslow 004B,Investigation complete; no suspect identified
cea8e6ad9cc4158591961dc705c7e873fe408ab5f31a521c29d7bcfd6213b45e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.391825,51.430988,On or near HENLEY WAY,E01002608,Hounslow 028A,Investigation complete; no suspect identified
58c1ca0837876d23f0a0b2a15070e493479e9bbf2e73ba0cfc9bddc7d3f45a83,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.279634,51.409054,On or near PORCHESTER ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
60f20736059f0b56074f399c70ffc083c6851984df637b4f4e2e66bacfc205c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029502,51.533477,On or near CENTURION LANE,E01004222,Tower Hamlets 001A,Suspect charged
dd333155aaae3d4bbfc962a64a3df57ddfdc2c25304fba7d323dc7a3293b0cb3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.042365,51.454622,On or near FROISSART ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
95618b9aac9e75ce11013b19b0a09b34586c1e8a188e9929b43a5b532e71e6ed,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
3bdb9ae072763525ed25b9a26a6b8335b2d8913f72d6d6d6604bf321d69c2c7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.223861,51.499433,On or near BATOUM GARDENS,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
c46938893b55432515f984192f6b60838a300f9cb79e27dd98cc8b636a0321c4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.227516,51.497339,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
89a195cffd2c3289e2fe1ae1a8d3a1028d4baff9703e809e1362e8d6b1dbb2c6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.177079,51.578548,On or near ST EDWARDS WAY,E01002243,Havering 013A,Suspect charged
cd7e8aed67c9002b46ab0816eae816dfb10a0b676d0021ac33f5759533ff2f48,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.057057,51.645453,On or near Shopping Area,E01001511,Enfield 016D,Suspect charged
aa10202761d3866eb63f3475110da4d6465b23d4d029442440a91887a8e4a826,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near DAGENHAM AVENUE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
5e6982cbe0a286d3c69ef83c6ae9ad151d1e22f8d12711e266b208f911778c1a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Suspect charged
fbd01885a0c7c0ccc9f05a627582306d0c65ea73c7895b61ea63c88f7435221f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Suspect charged
7ef5000bfb5fcf74c8f0f8f66679636375392e83bc6dd171aefb97491493b047,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010503,51.559172,On or near LYTTELTON ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
0834778d8cdc80510e803b0a17fbdb296570a79ece6a943850296da96ed91313,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006361,51.57062,On or near KING'S ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
5be1277610b2f6ee4b8c821b0707c91f81c05d69995973939b382b998ea63e35,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.630742,On or near QUEEN'S GROVE ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
85f9d77da71926d754e653b1d1c2895b9956a526506747d58e555272bc270698,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.081681,51.588462,On or near Supermarket,E01003701,Redbridge 006D,Investigation complete; no suspect identified
bc49d0f40c6cf0fef8b329cb2c958a7fd86f0cd47f74a064ab0a3a9bd00e2991,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294902,51.377786,On or near BADEN POWELL CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
e49a229aee49abe6ddbf2fd05c759e129e47affef1a1775039420261683def4b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.206886,51.442594,On or near GARTMOOR GARDENS,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
39d8c9b501381d3f8c74011a719f2523aa72d7152390c3fab335f405c4bc78a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.214553,51.446344,On or near SOUTHMEAD ROAD,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
5404355c4d7aa8e2479cbaf7fbbda92933ea440742f4fbdaf289a8a4785aaba9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near GLENMORE WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
93cbc526e68ace26a888cf27138e77592ca7be13af3710c4776a7ad7c79e764a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247153,51.54426,On or near HAWKSHEAD ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
93cbc526e68ace26a888cf27138e77592ca7be13af3710c4776a7ad7c79e764a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247153,51.54426,On or near HAWKSHEAD ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
6476a4e9c9547e7585dcc79fbda17317123756c293ac770debc67ef7dec7baf4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near CREWDSON ROAD,E01003100,Lambeth 005C,Suspect charged
05f39ff17d8f5fb4553d63267cfa217f75f36b8199ac85155d9e2691aa2b8d56,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near FLOWERS CLOSE,E01000502,Brent 011D,Investigation complete; no suspect identified
4b0d43d49c543286544c10cab45c7acbc09ac18f23240ade92c9e326e417530e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.129244,51.481449,On or near WOOLWICH ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
12c3df6de43fe01a66ecce175a1783f658a2410e3672d99d68fceb0dfb3b1afa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034269,51.346949,On or near SILVERWOOD CLOSE,E01001060,Croydon 034C,Investigation complete; no suspect identified
3b9edc9252f859e75e1bce0c834abdf07f85fcdc9e82616201cc4c5a94d451e9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.107144,51.495679,On or near LITTLEMORE ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
5462cdbbaaf31f79a2e482617aa9d9fde187aef4382b4ad74b372b0ed8c34d74,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.180868,51.487165,On or near MILBORNE GROVE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
895f959a1c703422f10e8d509f21cc00edd29099bdd4d7a2a735742dd9ef368d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Suspect charged
895f959a1c703422f10e8d509f21cc00edd29099bdd4d7a2a735742dd9ef368d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Suspect charged
cc2fe4157f04d0f15f3b056c16d70c6ee94912d7fb7ade9323786eed2ee1f3da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
60273c2d50cadbff27190038f6e2895a0c564f85675fa7da341f18930ae65245,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294902,51.377786,On or near BADEN POWELL CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
f97ab8f1b9256cce7b5133141c1a76a0a96c75acadcbf14f26f842f98fb568a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094189,51.600991,On or near NORMAN AVENUE,E01002100,Haringey 008B,Suspect charged
a9f0763959c96d67c1b4a53865cde791f9315f34a964353d24ca4d68e2e5fa33,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near RIVER ROAD,E01000092,Barking and Dagenham 019E,Suspect charged
09ea91620fb8b8a2d4a43734cb6b1ccbc2a736d16bd572c29f8d17d154069938,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
79a9d4ab0bb02bfb1b41d958b6c3e2014812b5cee61bd8bd8775ab7b89fac22e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.19498,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Suspect charged
a4e0f6026a3ef88cb53dcc82270a77dfe9aaf5919e4153c09e98e3d9565d922a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136869,51.409974,On or near OXTOBY WAY,E01003413,Merton 017A,Offender given penalty notice
cd8aeac34ad19bcfbd8218dd0bfed5ab5bc43600f28fd687172010c849b4faf7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.220195,51.381917,On or near DUNSTER AVENUE,E01003420,Merton 025D,Investigation complete; no suspect identified
1f2101c0520f4f708252b3bb6691643acb14c85a006b19f3edaf4aae8c23f353,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near BEDLAM MEWS,E01003015,Lambeth 002A,Suspect charged
38b7fac7d8d8c3335001adc3639984e79a3fe69e113d9e5cee9c3e0c7ebc1946,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
3a529999c3348355e6395d2028390f1366476b252083b70999489d0a98e45ace,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Offender given a caution
364285691c3eb57aa47d8a8f327e09a2da4e017da5bb53a79336e531dea5173b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near BRAMLEY ROAD,E01001418,Enfield 011C,Investigation complete; no suspect identified
17f0af896127997a6e77f4411e29fd251dd08b5f1a0676b3daa85928522c4ca3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.075044,51.559696,On or near Nightclub,E01003689,Redbridge 030G,Investigation complete; no suspect identified
db612d8f55460f3cc026f7bff91095f00a2d522012c54eb60f44e5fc0913b3d2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006647,51.607415,On or near HARTWELL DRIVE,E01004382,Waltham Forest 008C,Investigation complete; no suspect identified
cbe120b80d200800f701cd093c421b494481daf121a0988e6d2ea87631dbd4ad,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near STOKE NEWINGTON ROAD,E01001747,Hackney 014B,Suspect charged
cbe120b80d200800f701cd093c421b494481daf121a0988e6d2ea87631dbd4ad,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near STOKE NEWINGTON ROAD,E01001747,Hackney 014B,Suspect charged
68f9ced4437ad5259cbbd8669f9d6e6de07327c38e16dee6c28f7b77c0d7e1de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062994,51.485978,On or near VERNEY WAY,E01003989,Southwark 018C,Offender sent to prison
f9d0dc43958d0c34ee32f5e4937487f8d1d0ff27333903e756a8c9db709a13b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near PALMERSTON ROAD,E01003867,Richmond upon Thames 011A,Offender fined
d8d651d68fcb4f095233d75fed9e0b92c398936e25ad948a1fbc82272c093973,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.209259,51.654221,On or near RAVENSCROFT PARK,E01000248,Barnet 001A,Offender given suspended prison sentence
d479170734b84ceb3db506ecfe69aa6348de64cc6b0acb9fb0dad4bcd28b8a32,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.405331,51.478139,On or near BATH ROAD,E01002585,Hounslow 013C,Offender given community sentence
31d1a624e46f62f2c697aebfa41271734771f30a4c06bc2bce4d038701f9d067,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Court case unable to proceed
895f959a1c703422f10e8d509f21cc00edd29099bdd4d7a2a735742dd9ef368d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Offender given suspended prison sentence
cdf891f35a2f6e21424d38aab20671f1fe674aa68a46a39fdd551c9a8cf94fef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.406564,51.479532,On or near MORNINGTON CRESCENT,E01002585,Hounslow 013C,Offender given community sentence
4c4f641896e2776a7f787fd2fd9910395facaf81252bf2190020c7055e6098f3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.106381,51.546694,On or near CRANE GROVE,E01002795,Islington 013D,Offender sent to prison
bfc985e2dc21b109d5cd93de7412138536ee8c3ba973811886c9c5013e74fd72,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near CLINK STREET,E01003929,Southwark 002B,Offender given conditional discharge
cd7e8aed67c9002b46ab0816eae816dfb10a0b676d0021ac33f5759533ff2f48,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.057057,51.645453,On or near Shopping Area,E01001511,Enfield 016D,Offender given community sentence
aa922bbf6437e14d85580a0078af2d3e41245278fd025b08f3dd4bee426d80e2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Offender given community sentence
8e60f3d0921def663cdbdfebc48db7fb61dc2a6920db674155f018af57b4efc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near SWINDON STREET,E01001946,Hammersmith and Fulham 004D,Offender given community sentence
4474d1b78a3f0434e380124282d8c8a4bb75440f1578711e82b2174bc08e2501,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.258123,51.587793,On or near PEAR CLOSE,E01000516,Brent 002C,Offender sent to prison
4fd8bd1141816b091d08225a89829dedef2f9027f7ea749e86fc6590b62cb2b6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.296176,51.588145,On or near LODGE AVENUE,E01002171,Harrow 033B,Offender sent to prison
