Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
099c653eb994ca9ba970184f61a23c16f5bb0f394ca68b9daa2c40a014f3befc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
9cf0f70cc24494aa4a0944d9302d21862f4fcfe64e290c961b262e8b6392ac22,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.206594,51.458138,On or near NORMANBY CLOSE,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
9a48e195e5f805c0796c9807366bd2d46717797a9a7a94493d7bc71706b93e7b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.146788,51.476874,On or near ST JOSEPH'S STREET,E01033100,Wandsworth 002G,Investigation complete; no suspect identified
6ff11b3c73c86c35323e0660956eeea47aa3492934ed5f21bad8075475f91dae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.235633,51.416556,On or near HEIGHTS CLOSE,E01003462,Merton 002B,Investigation complete; no suspect identified
ed81395616a49867cd0dd79a99f6aa175ce81a77be45b53133ebae77d82800ad,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.269329,51.398633,On or near BARNSBURY CLOSE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
42ceda0d89859fb7c8523b65ba5958b4ce75d142484a75e9ea29941455d101d9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.348227,51.461145,On or near HEATHER CLOSE,E01002654,Hounslow 019B,Suspect charged
f3d0c5e89c5db8d9a8de553e455c4a2aba82b79968d23ad8f8ed4ebae315c87f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266798,51.521019,On or near CLOISTER ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
c9d2f1c63a1e045f529e8dc71feca23ff13a10304989ce3753f933e355dbc2ca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.130508,51.528809,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
b94c09eed4e9ca3a93cc45fa5ba548257af77176f069ae1db3913def019a4153,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.423033,51.504313,On or near CLARENDON ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
332324ee853fa9c8b1409b8a53d6c340bf1bfee147e8fe5afa15a7343b5ddf08,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near RAVENSCOURT AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
45b84d262eb7e8479ab1813347b5417d11da8022b80fe23d35f59b6e48a286c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near CROMWELL PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
7dac692db3b9880fda9577ce2206fcb4672432bdb536adf5337ee35beca1171b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near BURNSALL STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
46a33e56ee2119ce7dae354ffe952441c300476fa31fc6bcc8bb2c061f3338d5,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.224722,51.605091,On or near ST JAMES DRIVE,E01002284,Havering 004C,Investigation complete; no suspect identified
0f209a01b5069344475b9b80d5998af148305bed1bbda44456bd8860876acdb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.47062,51.509196,On or near WARWICK ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
d242de43d5f2ca87ed117f69fbe92eca7f72171cb95c325b1fc160b266e35d44,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
e88fafcf68c8caaa1980c03bebc395f06e25772cdd9baab9f63bd799a7955e10,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.400925,51.573163,On or near SOUTHBOURNE GARDENS,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
f01cc1309cab123ee66a2afd1e4286052550fc82dbd61ce6c62c97abeac4a2c3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near WILLIS ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
287daeed56d8a1abec5e8f09a67efdaeae0faa2257bd62bd35147567c5bf16d6,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near HALL ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
0ee4962ce6ab310880160960d00672de6d9cc4678fcb40131adf05fb35231379,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.020576,51.552733,On or near ERIC ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
aca63c935aa24c9cfd2f94599ff9a63758b083246d14e9b1d3c21c98f6d36b92,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.065809,51.525273,On or near GOOSELEY LANE,E01003536,Newham 023B,Investigation complete; no suspect identified
818240a76dc19c94dc035706f69f33af73586d392b28e434db8b143f69f1a07f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094524,51.629188,On or near HIGHFIELD ROAD,E01001570,Enfield 026E,Investigation complete; no suspect identified
d5aa416bb19a30765fc433f1f92776990084e1fcef59f34358c0df8113275873,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near JEREMY'S GREEN,E01001426,Enfield 030B,Investigation complete; no suspect identified
2b76e6ff7b5ea41e235306c9b8b4051d5fdcd59976fb80b0ecc211f4d88d960a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140564,51.615979,On or near MASSEY CLOSE,E01001529,Enfield 032C,Investigation complete; no suspect identified
6bceabf2f6a0b32aedecf30972b07d219cf22d38ca7fd22f2d2296a0120561b1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.137586,51.61532,On or near THE LIMES AVENUE,E01001529,Enfield 032C,Investigation complete; no suspect identified
9d279efd900fb4c4b68ee6013d28a18b35c2931b93cf39fb53f962b171c56c0e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.062782,51.642715,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
c7f811402efeaf602af9ed5ffa49a7f62eb1be41f7c0edbe3b2d597607bb971e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.02285,51.570864,On or near GLOUCESTER MEWS,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
c7f811402efeaf602af9ed5ffa49a7f62eb1be41f7c0edbe3b2d597607bb971e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.02285,51.570864,On or near GLOUCESTER MEWS,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
523554fff2b5dc4320f6eb643ff0168f1630072f15cd9d7936a0bf8a19ea79fd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08267,51.561803,On or near EDWARD'S LANE,E01001806,Hackney 008D,Investigation complete; no suspect identified
1581ff9ccc299243e3f3c9d7c650134d6ceec23c41fe12ccbe8b66f4aff0700e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077969,51.529227,On or near BASING PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
7817599e2e63bd9c4b84141a7b5bbdc0a5ea058ec4203144f6e53a9656f41942,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near NORTHWOLD ROAD,E01001722,Hackney 029A,Investigation complete; no suspect identified
24d35c5a929a8c25d16596c69384f7e8bfa8a7dde5afe30689aacf0392c6ae62,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near ABERSHAM ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
a996c27e13bcd325b6b8914f9d3d7bfde21fcc029b2190de55e3f135d6fc7494,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near NORCOTT ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
589a254888f7f914a7f4a22b8b74a3cbd02f090021cd185d2d28696ab2f5eba1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
1956d65eecbd53fbe8077d3f36eb76ce177ab6307af46b8a891384173093297a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
952b26399eeb2b39ef1a4f184714a9133dcc905c5f43b43ecbb28279f25d1b66,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
668fd5e5f84fcc24b61e6ab5d93be331b2132b25bd21d2c6e6e3d96ac5eee333,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.016368,51.515207,On or near BOWEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
59badc7e0e9283776eca2b256305dc751340bb7eca2c48ea3901ada5e22f4340,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near GROVE PARK ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
2056e942e225cd4ce3d6ca6e0a4b079813e41e33346ff5451b0bc9732c574ffa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near MAYFIELD AVENUE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
6f4fd61e02c8fb20dd67b3859d80e11022e840f5a80aae5281495eeaf7ac1694,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.389066,51.492215,On or near SHANNON CLOSE,E01002638,Hounslow 005D,Investigation complete; no suspect identified
471d1dfb873aff60e7addce1f38d368a737e2987009c255e9bdb4728dce75526,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.304962,51.371142,On or near MCDONOUGH CLOSE,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
e6d530cfda4cb06e6c19c344d8b630512e0965afa177b436db6bf15e6656ad83,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
e05668baf7e592c7f430616276bc3b7f6e619fd05bbda36397c933c45296dc60,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.178546,51.469153,On or near Conference/Exhibition Centre,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
a8492574a5f63e0c994801979442ed4d388ff053e218eb3e21dcc8f2ea7d7eaa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
aa0a1475a6254e79f6fc0f7f26213fc2441564c6946fcadcf9104056cf70cd96,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.197418,51.449886,On or near BRATHWAY ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
c44681629e3c318b143d3d8a8194735c04b7c434a29dae98ce407355472ddbd1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
18f938eb2454109cd4496128c7260f574f73efdf8aef89f2d589ec538e387a45,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.113418,51.397702,On or near LYNDHURST ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
1cf5171657b908ce16994b111f89e0f42763a646ce3224cc18767e71b43d7d6b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.066084,51.461581,On or near GLENHEAD CLOSE,E01001605,Greenwich 023A,Investigation complete; no suspect identified
49e44a8116a2560c689a98bc6588b8758c5825d169e355f99ab6f67766919b2a,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Local resolution
d8f8afe8ec6f7efd3c5e4499e9503355c10ec9cfb325e7d1204d92031f9d49e7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near LAWRIE PARK ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
332e1f78d6038770c299216962f256e7d0a4a7f462566ca444a11221ee14e9c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.1235,51.395266,On or near WAGTAIL WAY,E01000720,Bromley 019B,Investigation complete; no suspect identified
79d8ea88f4217f192013d66426c7f8e743593a5815a2dd2a64ecf999ad6aa807,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055433,51.439217,On or near KING GARTH MEWS,E01003255,Lewisham 021B,Investigation complete; no suspect identified
016cac8e2a02b2a9b8162494043cbfea74033875af5089d7c4039d8b88cbc5e9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.079456,51.591498,On or near FAIRBOURNE ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
4a68d346b8c8b7c4d173692856bbeb41a0d7e5e9ce726a68bd72a7534573a668,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.145316,51.596127,On or near COLNEY HATCH LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
4eaf82e59910923b7c9ff5bd280ad06561afda96ca637dd45a5e9c44672a2df8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140062,51.573473,On or near WEMBURY ROAD,E01002005,Haringey 035A,Investigation complete; no suspect identified
a9eb023ec89de6d7d42a9d4561540234f046c682097d2d2d80f1656844174114,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
e36ba50032e0492182acb03c14b2efe4dc461f732feebf187d3110eb3569324f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.456425,51.490027,On or near VINERIES CLOSE,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
3dd579d46a5a95f378b1dc069e17e22bbb4ba5bd97f09b69b3e0eedcb46ee3d6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.122176,51.544898,On or near BREWERY ROAD,E01002708,Islington 015A,Investigation complete; no suspect identified
897bc9238d38476d1aef26d85ad4efba460cc6ab911b61221db912ef54b6cde4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.109596,51.535254,On or near DIGNUM STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
62abd73c9d18969dc06615f0c6bd0fdc1fc0b25b519f26d80441a55237b2f2b8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.261347,51.46845,On or near WORPLE STREET,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
f699e9905f8b799d0160f80fcb7717ee690f00b31f524e43047741633a4755f7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.261209,51.492907,On or near CLIFTON GARDENS,E01002693,Hounslow 029D,Investigation complete; no suspect identified
529303570aa4520939d5e5829685b4309a713938beee176f1e2b7c2284647f46,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near BUCKINGHAM MEWS,E01001756,Hackney 021E,Investigation complete; no suspect identified
fdc5fc7491c75d5b87ec162ae1fa2bca2546310a63e6bad39dcfe2cba373d1f1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.3207,51.523179,On or near KENT AVENUE,E01001212,Ealing 018F,Investigation complete; no suspect identified
9fd0a66c9f97b76f50658b05adcb052bbcaffe039738ccb159c2b7431abeddb1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.379203,51.541213,On or near JACQUELINE CLOSE,E01001324,Ealing 008B,Investigation complete; no suspect identified
458ac2db2b4c86ac7b98fa5ad38d1cef1f0b220abb9229ea7acc197f082b28fe,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.265423,51.511682,On or near CUMBERLAND PARK,E01001200,Ealing 025A,Investigation complete; no suspect identified
5aeaf5b0143361c7e57fe66b8238b8393e2c25e23a05905f39c16d51e2123e2e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.506292,On or near ST MARY'S ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
61f673966fb9058cc8af5e7567b016df28724b8b41d868f9c1de042d4c4447bc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Investigation complete; no suspect identified
b9fa273cd314f6b5787d0ecba06976aa4e52787731b30bbcc9c231747331cf2d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.360716,51.52075,On or near BARBICAN ROAD,E01001218,Ealing 012A,Investigation complete; no suspect identified
a7f3a7b7281158aa7893105b2cc7710c91cd6f35304a9da00f093fbdfbfe8c3a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
d6a8081094c5e8f6271aca4ad8e3ae744f9db4a8b0e9ebaadc7588c834368efd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.127156,51.51318,On or near UPPER ST MARTIN'S LANE,E01000919,Camden 028D,Investigation complete; no suspect identified
6094e7ffc88284abb4fb2a77871dd1f7d2f9144c4e36e39c879a2e0fbcf88ef8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.181083,51.539298,On or near BOUNDARY ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
